generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.370	0.0	1.0
1	2.32	1.03	0	4	0.250	0.0	1.0
2	2.68	0.84	0	4	0.210	0.0	1.0
3	2.56	1.20	0	4	0.270	0.0	1.5
4	3.06	0.99	0	4	0.320	0.0	1.0
5	3.00	1.13	0	4	0.290	0.0	1.5
6	2.96	1.15	0	4	0.210	0.0	1.0
7	2.90	1.14	0	4	0.230	0.0	1.5
8	3.14	0.94	1	4	0.140	0.0	1.0
9	3.08	0.93	1	4	0.050	0.0	0.5
10	3.22	0.99	0	4	0.170	0.0	1.0
11	3.12	1.01	0	4	0.120	0.0	1.0
12	3.12	0.99	0	4	0.180	0.0	1.5
13	2.94	1.08	1	4	0.090	0.0	0.5
14	2.80	1.13	1	4	0.160	0.0	1.0
15	2.92	1.11	0	4	0.130	0.0	1.0
16	3.18	0.95	1	4	0.110	0.0	0.5
17	3.08	1.07	0	4	0.090	0.0	1.5
18	2.98	0.97	1	4	0.140	0.0	1.0
19	3.02	1.16	0	4	0.180	0.0	1.0
20	2.94	1.08	0	4	0.170	0.0	1.5
21	3.28	0.94	1	4	0.060	0.0	1.5
22	3.20	0.87	1	4	0.200	0.0	1.0
23	3.12	0.93	1	4	0.170	0.0	1.0
24	3.24	0.95	1	4	0.160	0.0	1.0
25	3.12	1.01	1	4	0.180	0.0	1.5
26	3.18	1.01	0	4	0.080	0.0	0.5
27	3.02	1.07	0	4	0.120	0.0	1.0
28	3.20	1.08	0	4	0.130	0.0	0.5
29	3.08	1.04	0	4	0.140	0.0	1.0
30	3.04	1.08	1	4	0.100	0.0	0.5
31	3.16	0.97	0	4	0.140	0.0	1.5
32	3.14	0.96	1	4	0.140	0.0	1.0
33	3.08	1.07	0	4	0.150	0.0	1.0
34	3.12	1.11	0	4	0.160	0.0	1.0
35	2.96	1.11	0	4	0.130	0.0	0.5
36	3.26	1.04	0	4	0.090	0.0	1.0
37	2.78	1.25	0	4	0.200	0.0	1.5
38	3.04	1.04	1	4	0.110	0.0	1.5
39	2.94	1.01	1	4	0.150	0.0	1.0
40	3.10	1.04	0	4	0.140	0.0	1.0
41	2.96	1.11	0	4	0.210	0.0	1.5
42	3.08	0.98	0	4	0.200	0.0	1.5
43	3.04	0.96	1	4	0.120	0.0	1.5
44	3.22	0.90	1	4	0.140	0.0	1.0
45	3.10	0.96	1	4	0.090	0.0	0.5
46	3.20	1.00	1	4	0.140	0.0	0.5
47	3.12	1.11	1	4	0.090	0.0	1.0
48	3.14	1.02	0	4	0.170	0.0	1.5
49	3.00	1.10	0	4	0.150	0.0	1.5
50	3.26	0.87	1	4	0.160	0.0	1.0
