generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.360	0.0	1.0
1	2.66	1.14	0	4	0.340	0.0	1.0
2	2.96	1.02	0	4	0.300	0.0	1.0
3	2.96	1.20	0	4	0.370	0.0	1.0
4	2.86	1.28	0	4	0.400	0.0	0.5
5	3.26	1.09	0	4	0.330	0.0	0.5
6	3.26	1.07	0	4	0.230	0.0	1.0
7	3.14	1.15	0	4	0.150	0.0	0.5
8	3.06	1.27	0	4	0.230	0.0	1.0
9	2.70	1.40	0	4	0.180	0.0	0.5
10	3.00	1.18	0	4	0.160	0.0	0.5
11	3.08	1.04	0	4	0.180	0.0	1.0
12	2.84	1.21	0	4	0.150	0.0	0.5
13	2.86	1.13	0	4	0.200	0.0	0.5
14	3.06	1.01	0	4	0.160	0.0	1.0
15	2.80	1.25	0	4	0.240	0.0	1.0
16	3.20	0.87	1	4	0.150	0.0	1.0
17	3.24	0.95	0	4	0.110	0.0	0.5
18	3.02	1.19	0	4	0.180	0.0	0.5
19	2.96	1.13	0	4	0.170	0.0	0.5
20	2.94	1.10	0	4	0.180	0.0	1.0
21	3.14	0.87	0	4	0.110	0.0	0.5
22	2.92	0.93	1	4	0.100	0.0	0.5
23	3.14	0.98	0	4	0.100	0.0	0.5
24	3.04	1.09	0	4	0.140	0.0	1.5
25	2.76	1.18	0	4	0.130	0.0	1.0
26	3.06	0.95	1	4	0.170	0.0	1.0
27	3.20	0.80	1	4	0.140	0.0	1.5
28	2.98	0.97	1	4	0.120	0.0	0.5
29	3.16	0.99	0	4	0.110	0.0	0.5
30	2.98	1.09	0	4	0.140	0.0	1.0
31	2.98	1.12	0	4	0.120	0.0	0.5
32	2.76	1.24	0	4	0.210	0.0	0.5
33	3.08	1.02	0	4	0.110	0.0	0.5
34	3.08	1.13	0	4	0.160	0.0	0.5
35	3.18	1.05	0	4	0.110	0.0	0.5
36	3.28	0.92	1	4	0.120	0.0	1.0
37	3.32	0.90	1	4	0.150	0.0	1.5
38	3.10	1.12	0	4	0.120	0.0	0.5
39	3.16	1.03	0	4	0.100	0.0	1.0
40	3.16	1.16	0	4	0.150	0.0	0.5
41	2.90	1.19	0	4	0.130	0.0	1.0
42	3.16	0.97	1	4	0.110	0.0	1.0
43	3.18	1.11	0	4	0.100	0.0	0.5
44	3.14	1.02	0	4	0.210	0.0	1.0
45	3.06	1.07	0	4	0.230	0.0	1.0
46	3.10	1.27	0	4	0.180	0.0	0.5
47	3.32	1.01	0	4	0.140	0.0	0.5
48	3.04	1.13	0	4	0.140	0.0	0.5
49	3.06	0.99	1	4	0.140	0.0	1.0
50	2.90	1.20	0	4	0.150	0.0	0.5
