generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.25	0	4	0.450	0.0	1.5
1	2.92	0.89	1	4	0.380	0.0	1.5
2	3.18	1.18	0	4	0.270	0.0	1.5
3	2.64	1.44	0	4	0.220	0.0	1.5
4	3.30	0.98	1	4	0.160	0.0	1.0
5	3.22	1.12	0	4	0.180	0.0	1.5
6	3.38	0.89	1	4	0.100	0.0	1.0
7	3.50	0.73	1	4	0.090	0.0	0.5
8	3.30	1.14	0	4	0.150	0.0	1.0
9	3.40	1.00	0	4	0.060	0.0	0.5
10	3.04	1.23	0	4	0.190	0.0	1.5
11	3.38	0.91	0	4	0.120	0.0	1.0
12	3.36	0.93	0	4	0.130	0.0	0.5
13	3.08	1.16	0	4	0.160	0.0	1.0
14	3.20	1.17	0	4	0.120	0.0	1.0
15	3.30	0.94	1	4	0.130	0.0	0.5
16	3.48	0.88	1	4	0.100	0.0	1.0
17	3.02	1.19	0	4	0.160	0.0	1.0
18	3.30	1.04	1	4	0.100	0.0	1.0
19	3.34	0.99	1	4	0.150	0.0	1.0
20	3.44	0.90	1	4	0.110	0.0	1.0
21	3.42	1.04	0	4	0.130	0.0	1.0
22	3.06	1.32	0	4	0.140	0.0	0.5
23	3.02	1.32	0	4	0.100	0.0	0.5
24	3.34	1.05	1	4	0.140	0.0	1.5
25	3.46	0.85	1	4	0.180	0.0	1.0
26	3.30	0.94	1	4	0.170	0.0	1.0
27	3.40	1.02	0	4	0.070	0.0	0.5
28	3.24	1.11	1	4	0.170	0.0	1.5
29	3.24	1.14	0	4	0.140	0.0	1.0
30	3.06	1.17	0	4	0.200	0.0	1.0
31	3.16	1.05	1	4	0.150	0.0	1.0
32	2.78	1.39	0	4	0.170	0.0	1.5
33	2.98	1.24	0	4	0.180	0.0	1.5
34	3.12	1.19	0	4	0.110	0.0	0.5
35	3.12	1.27	0	4	0.120	0.0	0.5
36	3.36	1.20	0	4	0.140	0.0	1.0
37	3.40	1.04	0	4	0.160	0.0	1.5
38	3.64	0.71	1	4	0.110	0.0	0.5
39	3.44	0.98	1	4	0.130	0.0	1.0
40	3.20	1.15	1	4	0.160	0.0	1.0
41	3.46	0.85	1	4	0.130	0.0	1.0
42	3.38	1.04	0	4	0.110	0.0	1.0
43	3.36	1.09	0	4	0.110	0.0	0.5
44	3.32	1.01	1	4	0.130	0.0	0.5
45	3.32	1.10	0	4	0.110	0.0	1.0
46	3.26	1.15	0	4	0.100	0.0	0.5
47	3.32	0.97	1	4	0.110	0.0	1.0
48	3.08	1.06	1	4	0.150	0.0	1.0
49	3.34	1.09	0	4	0.100	0.0	0.5
50	3.46	0.92	1	4	0.140	0.0	1.0
