generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	0	3	0.400	0.0	1.0
1	2.26	0.80	0	3	0.240	0.0	1.0
2	2.56	0.70	0	3	0.160	0.0	1.5
3	2.40	0.82	0	4	0.120	0.0	0.5
4	2.66	0.65	1	4	0.130	0.0	1.0
5	2.62	0.72	1	4	0.110	0.0	1.5
6	2.68	0.76	0	4	0.090	0.0	0.5
7	2.98	0.91	0	4	0.130	0.0	0.5
8	3.04	1.00	0	4	0.160	0.0	0.5
9	3.24	1.01	0	4	0.130	0.0	0.5
10	3.10	0.78	1	4	0.140	0.0	0.5
11	3.16	0.90	1	4	0.120	0.0	1.0
12	3.20	1.02	0	4	0.140	0.0	1.5
13	3.32	0.86	2	4	0.140	0.0	1.0
14	3.48	0.73	2	4	0.180	0.0	1.5
15	3.18	0.86	1	4	0.140	0.0	0.5
16	3.04	0.92	1	4	0.130	0.0	0.5
17	3.14	0.89	1	4	0.070	0.0	0.5
18	3.28	0.80	1	4	0.170	0.0	0.5
19	3.22	0.86	1	4	0.100	0.0	1.0
20	3.42	0.80	1	4	0.150	0.0	1.0
21	3.36	0.74	1	4	0.100	0.0	1.0
22	3.22	0.86	1	4	0.090	0.0	1.0
23	3.32	0.93	0	4	0.070	0.0	1.0
24	3.26	0.87	1	4	0.080	0.0	0.5
25	3.30	0.83	0	4	0.100	0.0	1.0
26	3.04	0.82	2	4	0.110	0.0	0.5
27	3.06	1.03	0	4	0.050	0.0	0.5
28	3.14	0.89	1	4	0.130	0.0	1.5
29	2.98	1.05	0	4	0.190	0.0	1.0
30	3.04	0.85	1	4	0.080	0.0	1.0
31	3.18	0.95	1	4	0.110	0.0	1.0
32	3.20	0.94	1	4	0.140	0.0	1.0
33	3.26	0.87	1	4	0.150	0.0	1.0
34	3.18	0.99	0	4	0.140	0.0	1.0
35	3.22	1.08	0	4	0.150	0.0	1.0
36	3.30	0.88	1	4	0.140	0.0	0.5
37	3.06	0.97	1	4	0.130	0.0	0.5
38	3.20	0.85	1	4	0.170	0.0	1.0
39	3.18	0.91	1	4	0.090	0.0	1.0
40	3.22	1.04	0	4	0.110	0.0	0.5
41	3.26	0.66	2	4	0.130	0.0	1.0
42	3.36	0.79	2	4	0.100	0.0	0.5
43	3.36	0.82	1	4	0.110	0.0	1.5
44	3.44	0.70	2	4	0.140	0.0	1.0
45	3.28	0.90	1	4	0.080	0.0	0.5
46	3.14	0.80	1	4	0.130	0.0	1.0
47	3.14	0.77	2	4	0.130	0.0	1.0
48	3.22	0.88	1	4	0.110	0.0	0.5
49	3.10	1.02	0	4	0.110	0.0	1.0
50	3.26	0.74	2	4	0.150	0.0	1.0
