generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.92	0	4	0.360	0.0	1.0
1	2.48	0.81	0	4	0.390	0.0	1.0
2	2.64	0.82	1	4	0.270	0.0	1.0
3	2.78	0.94	1	4	0.260	0.0	0.5
4	3.12	0.91	1	4	0.350	0.0	1.0
5	3.44	0.94	1	4	0.380	0.0	0.5
6	3.02	1.17	0	4	0.280	0.0	0.5
7	3.20	0.94	0	4	0.210	0.0	1.0
8	3.26	1.00	0	4	0.160	0.0	1.0
9	3.32	0.84	1	4	0.100	0.0	0.5
10	3.20	0.96	1	4	0.150	0.0	1.0
11	3.24	1.03	0	4	0.100	0.0	0.5
12	3.26	0.91	1	4	0.150	0.0	1.0
13	3.28	1.02	0	4	0.170	0.0	1.5
14	3.12	0.99	1	4	0.120	0.0	0.5
15	3.06	1.05	0	4	0.150	0.0	1.0
16	3.22	0.99	1	4	0.160	0.0	1.0
17	3.20	0.87	1	4	0.160	0.0	0.5
18	3.26	0.93	1	4	0.150	0.0	0.5
19	3.22	0.88	1	4	0.170	0.0	0.5
20	3.18	1.03	0	4	0.100	0.0	0.5
21	3.06	1.03	0	4	0.090	0.0	0.5
22	3.20	0.98	1	4	0.170	0.0	0.5
23	3.22	0.88	1	4	0.130	0.0	0.5
24	3.32	0.76	2	4	0.130	0.0	0.5
25	3.10	1.19	0	4	0.130	0.0	0.5
26	3.24	0.91	1	4	0.110	0.0	0.5
27	3.22	0.92	0	4	0.150	0.0	1.5
28	2.98	1.03	0	4	0.140	0.0	0.5
29	3.22	0.94	0	4	0.100	0.0	1.0
30	3.22	0.90	0	4	0.140	0.0	1.0
31	3.12	0.91	0	4	0.130	0.0	1.0
32	3.14	0.98	0	4	0.140	0.0	1.0
33	3.20	0.98	0	4	0.170	0.0	0.5
34	3.24	0.99	0	4	0.180	0.0	1.0
35	3.24	0.84	1	4	0.110	0.0	1.0
36	2.94	1.07	0	4	0.110	0.0	0.5
37	3.20	0.98	1	4	0.130	0.0	0.5
38	3.34	0.74	2	4	0.100	0.0	1.0
39	2.98	0.99	1	4	0.150	0.0	0.5
40	2.82	1.07	0	4	0.120	0.0	1.0
41	3.10	0.88	1	4	0.150	0.0	0.5
42	3.28	0.75	1	4	0.100	0.0	1.0
43	2.92	1.21	0	4	0.150	0.0	1.0
44	3.08	1.16	0	4	0.130	0.0	0.5
45	3.16	0.99	0	4	0.150	0.0	1.0
46	3.22	0.88	1	4	0.140	0.0	0.5
47	3.36	0.84	1	4	0.120	0.0	1.5
48	3.28	0.85	1	4	0.070	0.0	0.5
49	3.04	1.09	0	4	0.170	0.0	1.0
50	3.14	1.02	0	4	0.140	0.0	0.5
