generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	3	0.380	0.0	1.5
1	2.32	0.71	0	3	0.230	0.0	1.5
2	2.62	0.60	1	4	0.220	0.0	1.5
3	2.66	0.65	1	4	0.190	0.0	0.5
4	2.66	0.71	1	4	0.090	0.0	0.5
5	2.80	0.82	1	4	0.130	0.0	1.0
6	2.90	0.92	1	4	0.120	0.0	0.5
7	2.90	0.83	2	4	0.130	0.0	0.5
8	2.84	1.07	0	4	0.120	0.0	0.5
9	3.18	0.91	1	4	0.110	0.0	0.5
10	2.88	0.99	1	4	0.120	0.0	1.0
11	2.80	0.98	1	4	0.100	0.0	0.5
12	2.86	0.94	1	4	0.120	0.0	0.5
13	3.08	1.04	0	4	0.100	0.0	0.5
14	3.02	0.91	1	4	0.150	0.0	1.0
15	3.00	1.04	1	4	0.130	0.0	1.5
16	3.04	0.96	1	4	0.120	0.0	1.5
17	3.10	1.00	0	4	0.140	0.0	1.0
18	3.06	0.93	0	4	0.090	0.0	1.0
19	3.18	0.82	2	4	0.140	0.0	1.5
20	3.04	0.94	0	4	0.080	0.0	0.5
21	3.04	1.00	1	4	0.160	0.0	0.5
22	2.82	1.23	0	4	0.130	0.0	1.0
23	2.92	0.84	1	4	0.180	0.0	1.0
24	3.12	0.99	0	4	0.140	0.0	0.5
25	3.04	1.09	0	4	0.140	0.0	0.5
26	3.08	0.98	0	4	0.180	0.0	0.5
27	3.08	0.87	1	4	0.160	0.0	1.0
28	2.90	1.00	1	4	0.150	0.0	1.0
29	3.16	0.83	1	4	0.140	0.0	0.5
30	3.14	1.00	1	4	0.080	0.0	0.5
31	3.14	0.87	1	4	0.110	0.0	0.5
32	2.98	1.05	0	4	0.140	0.0	1.0
33	3.06	0.95	1	4	0.140	0.0	1.0
34	3.12	0.91	1	4	0.140	0.0	1.0
35	2.96	0.98	1	4	0.140	0.0	0.5
36	2.98	1.03	0	4	0.150	0.0	1.0
37	2.92	1.00	0	4	0.100	0.0	0.5
38	3.28	0.83	1	4	0.080	0.0	0.5
39	3.00	0.98	1	4	0.150	0.0	1.0
40	3.02	0.84	1	4	0.140	0.0	0.5
41	2.90	1.12	0	4	0.120	0.0	0.5
42	3.22	0.88	1	4	0.130	0.0	0.5
43	3.20	0.92	1	4	0.090	0.0	1.0
44	3.16	0.83	1	4	0.130	0.0	1.0
45	3.08	0.93	1	4	0.160	0.0	1.0
46	2.82	1.05	1	4	0.140	0.0	0.5
47	2.84	0.99	1	4	0.160	0.0	1.0
48	2.96	0.92	2	4	0.150	0.0	1.0
49	3.26	0.80	1	4	0.080	0.0	0.5
50	3.32	0.79	2	4	0.110	0.0	1.0
