generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.400	0.0	1.5
1	2.22	0.86	0	4	0.260	0.0	0.5
2	2.46	0.73	1	4	0.220	0.0	0.5
3	2.56	0.67	1	4	0.150	0.0	0.5
4	2.64	0.69	1	4	0.170	0.0	0.5
5	2.78	0.94	0	4	0.170	0.0	0.5
6	2.74	1.15	0	4	0.230	0.0	1.5
7	2.62	1.23	0	4	0.210	0.0	1.0
8	2.72	1.25	0	4	0.110	0.0	0.5
9	2.64	1.13	0	4	0.220	0.0	1.5
10	2.80	1.15	0	4	0.200	0.0	0.5
11	2.54	1.43	0	4	0.140	0.0	1.0
12	2.56	1.19	0	4	0.200	0.0	1.0
13	2.60	1.22	0	4	0.160	0.0	0.5
14	2.94	1.10	0	4	0.150	0.0	0.5
15	2.72	1.30	0	4	0.120	0.0	1.0
16	2.66	1.31	0	4	0.120	0.0	0.5
17	2.82	1.26	0	4	0.180	0.0	1.0
18	2.66	1.24	0	4	0.240	0.0	0.5
19	2.78	1.30	0	4	0.170	0.0	1.0
20	2.58	1.12	0	4	0.150	0.0	0.5
21	2.84	1.17	0	4	0.200	0.0	1.0
22	2.84	1.24	0	4	0.210	0.0	1.0
23	2.88	1.37	0	4	0.180	0.0	1.5
24	2.84	1.25	0	4	0.250	0.0	1.0
25	2.58	1.31	0	4	0.160	0.0	0.5
26	2.64	1.26	0	4	0.190	0.0	0.5
27	2.74	1.20	0	4	0.180	0.0	1.0
28	2.78	1.15	0	4	0.170	0.0	0.5
29	2.94	1.17	0	4	0.160	0.0	0.5
30	2.84	1.19	0	4	0.200	0.0	0.5
31	2.78	1.15	0	4	0.150	0.0	0.5
32	3.06	0.99	0	4	0.070	0.0	0.5
33	2.92	1.13	0	4	0.140	0.0	1.0
34	2.86	1.06	0	4	0.150	0.0	1.0
35	2.70	1.19	0	4	0.150	0.0	0.5
36	2.48	1.42	0	4	0.150	0.0	0.5
37	2.60	1.30	0	4	0.210	0.0	1.5
38	2.40	1.25	0	4	0.230	0.0	1.0
39	2.70	1.20	0	4	0.150	0.0	1.5
40	2.78	1.04	0	4	0.170	0.0	1.0
41	2.70	1.19	0	4	0.160	0.0	1.0
42	2.48	1.35	0	4	0.130	0.0	0.5
43	2.72	1.11	0	4	0.180	0.0	1.0
44	2.92	1.06	0	4	0.190	0.0	0.5
45	2.76	1.11	0	4	0.230	0.0	1.5
46	2.34	1.49	0	4	0.210	0.0	1.0
47	2.66	1.21	0	4	0.240	0.0	1.5
48	2.76	1.34	0	4	0.210	0.0	1.0
49	3.06	1.14	0	4	0.230	0.0	1.0
50	2.96	1.15	0	4	0.190	0.0	0.5
