generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	0	4	0.430	0.0	1.5
1	2.64	0.87	1	4	0.310	0.0	1.5
2	2.82	0.89	0	4	0.280	0.0	1.0
3	2.90	1.04	0	4	0.260	0.0	1.0
4	2.98	0.99	1	4	0.200	0.0	1.0
5	2.98	1.05	0	4	0.190	0.0	1.5
6	2.98	0.97	1	4	0.120	0.0	1.0
7	2.90	0.96	1	4	0.170	0.0	0.5
8	3.08	0.89	1	4	0.150	0.0	1.0
9	3.18	0.93	1	4	0.110	0.0	0.5
10	3.16	0.95	0	4	0.170	0.0	1.0
11	2.98	1.12	0	4	0.190	0.0	1.0
12	2.92	1.11	0	4	0.210	0.0	1.0
13	3.30	0.81	1	4	0.120	0.0	1.0
14	3.08	1.04	0	4	0.140	0.0	1.0
15	3.18	0.84	1	4	0.160	0.0	1.5
16	3.20	0.87	1	4	0.140	0.0	1.0
17	3.04	1.02	0	4	0.160	0.0	1.5
18	2.98	1.17	0	4	0.140	0.0	0.5
19	3.20	0.92	1	4	0.150	0.0	1.0
20	3.24	0.93	1	4	0.190	0.0	0.5
21	3.16	1.01	0	4	0.180	0.0	1.0
22	2.90	1.04	0	4	0.140	0.0	1.5
23	2.94	1.10	0	4	0.190	0.0	1.5
24	2.90	1.02	1	4	0.180	0.0	1.0
25	3.20	0.89	1	4	0.060	0.0	0.5
26	2.98	1.14	0	4	0.110	0.0	0.5
27	3.24	0.84	1	4	0.080	0.0	1.5
28	3.18	0.82	1	4	0.130	0.0	0.5
29	3.10	0.83	1	4	0.120	0.0	0.5
30	3.22	0.97	1	4	0.150	0.0	1.0
31	3.06	1.07	1	4	0.080	0.0	0.5
32	3.30	0.92	0	4	0.130	0.0	0.5
33	3.14	0.89	1	4	0.170	0.0	1.0
34	3.16	0.92	1	4	0.100	0.0	1.0
35	3.22	0.88	1	4	0.110	0.0	0.5
36	2.94	0.99	1	4	0.140	0.0	1.0
37	2.94	1.07	0	4	0.140	0.0	1.5
38	3.18	0.95	1	4	0.110	0.0	1.0
39	2.96	1.04	0	4	0.160	0.0	1.0
40	3.00	1.11	0	4	0.150	0.0	0.5
41	3.14	0.92	1	4	0.150	0.0	1.0
42	3.04	1.02	1	4	0.130	0.0	1.0
43	2.90	1.22	0	4	0.100	0.0	1.0
44	2.94	1.17	0	4	0.160	0.0	1.5
45	3.04	0.96	1	4	0.200	0.0	1.0
46	3.06	0.95	0	4	0.120	0.0	1.0
47	2.88	1.11	0	4	0.140	0.0	1.0
48	3.08	1.02	0	4	0.100	0.0	0.5
49	2.74	1.07	1	4	0.200	0.0	1.5
50	3.16	0.86	1	4	0.140	0.0	1.0
