generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.03	0	4	0.410	0.0	1.0
1	2.30	1.02	0	4	0.290	0.0	1.0
2	2.50	0.88	1	4	0.230	0.0	0.5
3	2.46	1.12	0	4	0.270	0.0	0.5
4	3.00	0.98	1	4	0.290	0.0	1.0
5	3.06	1.22	0	4	0.400	0.0	0.5
6	3.16	1.12	0	4	0.410	0.0	1.0
7	3.10	1.20	0	4	0.420	0.0	0.5
8	3.28	1.11	0	4	0.390	0.0	0.5
9	3.16	1.19	0	4	0.340	0.0	0.5
10	3.28	1.17	0	4	0.390	0.0	0.5
11	3.14	1.22	0	4	0.370	0.0	0.5
12	3.50	0.92	1	4	0.350	0.0	0.5
13	3.00	1.26	0	4	0.260	0.0	1.0
14	2.82	1.26	0	4	0.210	0.0	1.0
15	3.04	1.23	0	4	0.170	0.0	0.5
16	2.78	1.25	0	4	0.130	0.0	0.5
17	2.80	1.17	0	4	0.150	0.0	0.5
18	2.86	1.20	0	4	0.150	0.0	0.5
19	2.80	1.18	0	4	0.100	0.0	0.5
20	2.42	1.22	0	4	0.090	0.0	0.5
21	2.66	1.18	0	4	0.090	0.0	0.5
22	2.90	1.17	0	4	0.120	0.0	0.5
23	2.78	1.32	0	4	0.140	0.0	1.0
24	3.04	1.09	0	4	0.200	0.0	1.0
25	3.00	1.10	0	4	0.150	0.0	1.0
26	2.88	1.24	0	4	0.060	0.0	0.5
27	3.08	1.04	1	4	0.090	0.0	1.5
28	3.24	0.97	0	4	0.070	0.0	0.5
29	3.14	1.17	0	4	0.070	0.0	0.5
30	2.88	1.23	0	4	0.160	0.0	0.5
31	3.04	1.15	0	4	0.140	0.0	1.0
32	3.10	1.15	0	4	0.120	0.0	1.0
33	2.82	1.28	0	4	0.100	0.0	0.5
34	2.96	1.15	0	4	0.140	0.0	1.0
35	2.96	1.22	0	4	0.140	0.0	0.5
36	3.06	1.19	0	4	0.120	0.0	0.5
37	2.74	1.34	0	4	0.140	0.0	0.5
38	2.82	1.23	0	4	0.160	0.0	1.0
39	2.84	1.25	0	4	0.140	0.0	1.0
40	2.90	1.25	0	4	0.180	0.0	1.0
41	2.74	1.29	0	4	0.120	0.0	0.5
42	2.90	1.08	0	4	0.110	0.0	0.5
43	2.82	1.21	0	4	0.110	0.0	1.0
44	3.10	0.98	1	4	0.070	0.0	0.5
45	2.74	1.11	1	4	0.130	0.0	1.0
46	2.86	1.08	0	4	0.170	0.0	1.0
47	2.56	1.19	1	4	0.170	0.0	0.5
48	2.86	1.13	0	4	0.170	0.0	1.0
49	2.92	1.20	1	4	0.120	0.0	0.5
50	2.74	1.15	0	4	0.120	0.0	0.5
