generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.36	0	4	0.340	0.0	1.0
1	2.46	1.39	0	4	0.260	0.0	0.5
2	2.82	1.34	0	4	0.150	0.0	0.5
3	2.94	1.33	0	4	0.180	0.0	1.0
4	2.22	1.59	0	4	0.180	0.0	0.5
5	2.44	1.43	0	4	0.140	0.0	1.0
6	2.76	1.32	0	4	0.140	0.0	1.0
7	2.68	1.17	0	4	0.170	0.0	0.5
8	2.40	1.43	0	4	0.220	0.0	1.0
9	2.84	1.22	0	4	0.160	0.0	0.5
10	2.58	1.43	0	4	0.170	0.0	0.5
11	2.82	1.37	0	4	0.130	0.0	1.0
12	2.74	1.44	0	4	0.130	0.0	0.5
13	2.90	1.14	0	4	0.190	0.0	1.0
14	3.12	1.29	0	4	0.180	0.0	1.0
15	3.00	1.31	0	4	0.270	0.0	1.5
16	2.84	1.35	0	4	0.180	0.0	1.5
17	2.74	1.45	0	4	0.230	0.0	1.5
18	3.04	1.25	0	4	0.110	0.0	0.5
19	2.82	1.35	0	4	0.210	0.0	1.0
20	3.12	1.09	1	4	0.150	0.0	0.5
21	3.10	0.94	1	4	0.180	0.0	1.0
22	2.92	1.32	0	4	0.180	0.0	1.0
23	2.64	1.35	0	4	0.250	0.0	1.0
24	3.12	1.11	1	4	0.180	0.0	1.5
25	2.98	1.35	0	4	0.160	0.0	1.0
26	3.04	1.26	0	4	0.140	0.0	0.5
27	2.86	1.36	0	4	0.230	0.0	1.0
28	2.78	1.35	0	4	0.130	0.0	0.5
29	2.80	1.46	0	4	0.180	0.0	1.0
30	2.84	1.41	0	4	0.140	0.0	0.5
31	3.02	1.35	0	4	0.150	0.0	0.5
32	2.86	1.36	0	4	0.160	0.0	1.0
33	3.02	1.12	0	4	0.240	0.0	1.0
34	2.96	1.34	0	4	0.180	0.0	1.0
35	2.94	1.29	0	4	0.190	0.0	0.5
36	3.12	1.11	0	4	0.200	0.0	1.0
37	2.82	1.41	0	4	0.140	0.0	0.5
38	2.78	1.32	0	4	0.200	0.0	1.5
39	2.94	1.30	0	4	0.240	0.0	1.5
40	3.06	1.26	0	4	0.120	0.0	0.5
41	2.72	1.43	0	4	0.070	0.0	1.0
42	2.48	1.51	0	4	0.180	0.0	1.0
43	2.98	1.21	0	4	0.150	0.0	1.0
44	2.40	1.39	0	4	0.170	0.0	0.5
45	2.82	1.37	0	4	0.140	0.0	0.5
46	2.62	1.45	0	4	0.170	0.0	0.5
47	2.68	1.29	0	4	0.210	0.0	1.0
48	3.04	1.20	0	4	0.170	0.0	1.0
49	2.78	1.32	0	4	0.230	0.0	1.5
50	2.96	1.41	0	4	0.130	0.0	1.0
