generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	4	0.430	0.0	1.0
1	2.58	0.72	1	4	0.300	0.0	1.0
2	2.70	0.73	1	4	0.210	0.0	1.0
3	2.52	1.06	0	4	0.230	0.0	1.5
4	3.06	1.01	0	4	0.280	0.0	1.5
5	3.08	1.00	0	4	0.250	0.0	1.5
6	3.30	0.98	0	4	0.180	0.0	1.0
7	3.20	1.00	1	4	0.140	0.0	1.0
8	3.38	1.11	0	4	0.130	0.0	0.5
9	3.08	1.23	0	4	0.090	0.0	0.5
10	3.46	0.85	0	4	0.110	0.0	0.5
11	3.26	0.93	1	4	0.120	0.0	0.5
12	3.40	1.00	0	4	0.110	0.0	0.5
13	3.32	1.03	0	4	0.120	0.0	0.5
14	3.26	1.05	0	4	0.100	0.0	0.5
15	3.34	0.84	1	4	0.150	0.0	1.0
16	3.18	1.09	0	4	0.140	0.0	0.5
17	3.22	1.15	0	4	0.130	0.0	0.5
18	3.24	1.11	0	4	0.180	0.0	1.0
19	3.28	1.13	0	4	0.110	0.0	0.5
20	3.42	0.83	1	4	0.110	0.0	1.0
21	3.56	0.73	2	4	0.120	0.0	0.5
22	3.34	1.05	0	4	0.110	0.0	1.5
23	3.28	1.06	1	4	0.120	0.0	0.5
24	3.24	1.16	0	4	0.130	0.0	0.5
25	3.00	1.31	0	4	0.160	0.0	1.0
26	3.00	1.17	0	4	0.210	0.0	1.5
27	3.24	0.91	1	4	0.130	0.0	1.0
28	3.18	1.21	0	4	0.140	0.0	1.0
29	3.14	1.08	1	4	0.120	0.0	1.0
30	3.26	1.09	0	4	0.130	0.0	0.5
31	3.36	1.16	0	4	0.150	0.0	0.5
32	3.32	0.97	1	4	0.170	0.0	1.0
33	3.52	0.81	1	4	0.200	0.0	1.0
34	3.56	0.67	2	4	0.130	0.0	1.0
35	3.16	1.08	0	4	0.120	0.0	1.0
36	3.02	1.19	0	4	0.150	0.0	0.5
37	3.22	1.10	0	4	0.180	0.0	1.0
38	3.34	1.12	0	4	0.180	0.0	1.0
39	3.24	1.01	1	4	0.140	0.0	1.5
40	3.04	1.06	1	4	0.170	0.0	1.0
41	3.26	1.04	1	4	0.150	0.0	1.0
42	3.18	1.26	0	4	0.090	0.0	0.5
43	3.28	1.04	0	4	0.200	0.0	0.5
44	3.38	0.94	1	4	0.120	0.0	1.5
45	3.22	1.06	0	4	0.120	0.0	1.0
46	3.18	1.07	1	4	0.130	0.0	0.5
47	3.56	0.85	1	4	0.080	0.0	0.5
48	3.14	1.06	1	4	0.170	0.0	0.5
49	3.28	1.08	0	4	0.160	0.0	1.0
50	3.42	0.78	1	4	0.080	0.0	1.0
