generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.410	0.0	1.0
1	2.60	0.66	1	4	0.270	0.0	1.5
2	2.36	0.77	1	4	0.160	0.0	0.5
3	2.50	0.70	1	4	0.170	0.0	0.5
4	2.60	0.80	0	4	0.220	0.0	1.0
5	2.76	1.11	0	4	0.200	0.0	0.5
6	3.12	0.95	0	4	0.320	0.0	0.5
7	2.86	1.17	0	4	0.310	0.0	0.5
8	2.80	0.98	1	4	0.290	0.0	0.5
9	2.82	1.07	1	4	0.240	0.0	0.5
10	3.18	0.97	0	4	0.150	0.0	0.5
11	3.00	1.02	0	4	0.160	0.0	0.5
12	3.06	0.99	1	4	0.110	0.0	0.5
13	3.32	0.84	2	4	0.110	0.0	0.5
14	3.30	0.88	1	4	0.120	0.0	1.0
15	3.14	1.06	0	4	0.150	0.0	0.5
16	3.12	0.99	1	4	0.090	0.0	0.5
17	3.14	0.92	1	4	0.170	0.0	1.0
18	3.28	0.85	2	4	0.090	0.0	0.5
19	3.24	0.88	1	4	0.110	0.0	0.5
20	3.08	1.02	0	4	0.150	0.0	1.0
21	3.16	0.86	1	4	0.090	0.0	0.5
22	3.06	1.05	0	4	0.140	0.0	0.5
23	3.00	0.94	0	4	0.080	0.0	0.5
24	3.02	0.97	0	4	0.130	0.0	0.5
25	3.06	0.95	1	4	0.140	0.0	0.5
26	3.12	0.86	2	4	0.130	0.0	1.5
27	2.94	1.07	0	4	0.180	0.0	1.0
28	3.10	0.96	0	4	0.090	0.0	0.5
29	3.12	0.95	0	4	0.090	0.0	0.5
30	3.18	0.82	1	4	0.110	0.0	0.5
31	2.88	1.09	0	4	0.120	0.0	0.5
32	3.08	1.00	1	4	0.110	0.0	1.0
33	2.82	1.11	1	4	0.070	0.0	0.5
34	3.06	1.08	0	4	0.090	0.0	1.5
35	3.24	0.93	1	4	0.090	0.0	1.0
36	3.16	0.97	1	4	0.110	0.0	1.0
37	2.98	1.24	0	4	0.110	0.0	0.5
38	3.14	0.87	1	4	0.090	0.0	0.5
39	2.96	1.04	0	4	0.110	0.0	0.5
40	2.98	0.97	0	4	0.130	0.0	0.5
41	2.88	0.89	1	4	0.140	0.0	0.5
42	2.98	0.88	1	4	0.080	0.0	1.0
43	3.28	0.83	2	4	0.110	0.0	0.5
44	3.22	0.97	1	4	0.120	0.0	0.5
45	3.10	0.92	1	4	0.130	0.0	0.5
46	3.06	0.86	1	4	0.130	0.0	1.0
47	3.22	0.92	1	4	0.140	0.0	1.0
48	3.20	0.98	0	4	0.100	0.0	0.5
49	3.28	0.78	2	4	0.160	0.0	1.0
50	3.20	0.94	0	4	0.140	0.0	1.0
