generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.19	0	4	0.360	0.0	1.0
1	2.78	1.22	0	4	0.220	0.0	0.5
2	3.04	1.23	0	4	0.130	0.0	1.0
3	3.22	1.12	0	4	0.210	0.0	1.0
4	3.40	0.96	1	4	0.110	0.0	0.5
5	3.18	1.07	1	4	0.120	0.0	1.0
6	3.42	0.98	1	4	0.120	0.0	0.5
7	3.56	0.80	1	4	0.100	0.0	0.5
8	3.24	1.18	0	4	0.150	0.0	0.5
9	3.48	0.85	1	4	0.160	0.0	1.0
10	3.22	1.01	1	4	0.120	0.0	0.5
11	3.40	1.02	0	4	0.120	0.0	0.5
12	3.36	0.93	0	4	0.110	0.0	0.5
13	3.20	1.10	1	4	0.190	0.0	0.5
14	3.26	1.05	0	4	0.100	0.0	1.5
15	3.30	1.06	0	4	0.100	0.0	0.5
16	3.40	1.02	1	4	0.110	0.0	1.0
17	3.56	0.90	0	4	0.120	0.0	1.5
18	3.28	0.96	1	4	0.130	0.0	1.0
19	3.58	0.75	1	4	0.120	0.0	1.0
20	3.08	1.15	0	4	0.190	0.0	0.5
21	3.40	0.77	1	4	0.120	0.0	0.5
22	3.34	1.05	0	4	0.120	0.0	0.5
23	3.48	0.94	0	4	0.090	0.0	1.0
24	3.30	1.00	0	4	0.120	0.0	0.5
25	3.32	1.05	0	4	0.130	0.0	1.0
26	3.56	0.70	1	4	0.110	0.0	1.0
27	3.46	0.83	1	4	0.150	0.0	1.0
28	3.48	1.02	0	4	0.130	0.0	1.0
29	3.28	1.00	0	4	0.070	0.0	0.5
30	3.26	0.91	1	4	0.090	0.0	1.0
31	3.30	1.15	0	4	0.150	0.0	1.5
32	3.18	0.97	1	4	0.190	0.0	1.0
33	3.26	0.98	0	4	0.120	0.0	0.5
34	3.22	1.03	0	4	0.130	0.0	1.0
35	3.20	1.06	0	4	0.130	0.0	1.0
36	3.14	1.10	1	4	0.150	0.0	0.5
37	3.28	1.13	0	4	0.090	0.0	0.5
38	3.22	1.20	0	4	0.150	0.0	1.5
39	3.18	1.03	1	4	0.130	0.0	0.5
40	3.22	1.03	0	4	0.150	0.0	0.5
41	3.42	0.96	0	4	0.090	0.0	1.0
42	3.06	1.14	0	4	0.070	0.0	0.5
43	3.46	0.88	1	4	0.090	0.0	0.5
44	3.64	0.79	1	4	0.120	0.0	1.0
45	3.24	0.99	0	4	0.160	0.0	1.0
46	3.12	1.09	0	4	0.170	0.0	1.0
47	3.10	1.14	1	4	0.180	0.0	1.5
48	3.44	0.80	1	4	0.130	0.0	1.0
49	3.34	1.01	0	4	0.110	0.0	1.0
50	3.44	0.85	1	4	0.110	0.0	1.5
