generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.400	0.0	1.0
1	2.34	1.07	0	4	0.310	0.0	0.5
2	2.70	1.10	0	4	0.230	0.0	0.5
3	2.72	1.18	0	4	0.160	0.0	0.5
4	2.74	1.11	0	4	0.130	0.0	1.0
5	2.94	1.03	1	4	0.150	0.0	0.5
6	2.56	1.08	1	4	0.080	0.0	0.5
7	2.82	1.07	0	4	0.100	0.0	0.5
8	2.84	1.08	0	4	0.120	0.0	0.5
9	2.98	1.07	0	4	0.150	0.0	1.0
10	2.76	1.14	0	4	0.210	0.0	0.5
11	2.80	1.22	0	4	0.160	0.0	1.0
12	2.60	1.17	0	4	0.180	0.0	1.0
13	2.98	1.01	1	4	0.130	0.0	1.0
14	2.66	1.18	1	4	0.170	0.0	0.5
15	2.76	1.14	0	4	0.110	0.0	0.5
16	2.90	1.10	0	4	0.120	0.0	1.0
17	2.78	1.15	1	4	0.170	0.0	1.0
18	2.92	1.00	1	4	0.140	0.0	0.5
19	2.70	1.19	1	4	0.130	0.0	0.5
20	2.90	1.02	0	4	0.140	0.0	0.5
21	2.70	1.22	0	4	0.140	0.0	0.5
22	2.98	1.12	0	4	0.100	0.0	1.0
23	2.72	1.30	0	4	0.060	0.0	0.5
24	2.86	1.13	1	4	0.100	0.0	0.5
25	3.00	0.94	1	4	0.160	0.0	0.5
26	2.72	1.10	1	4	0.120	0.0	1.5
27	2.42	1.31	0	4	0.110	0.0	0.5
28	2.86	0.94	1	4	0.110	0.0	0.5
29	2.50	1.15	1	4	0.130	0.0	1.0
30	2.46	1.15	1	4	0.110	0.0	0.5
31	2.64	1.28	0	4	0.130	0.0	0.5
32	3.12	0.89	1	4	0.140	0.0	1.5
33	2.64	1.35	0	4	0.150	0.0	1.0
34	2.92	1.09	1	4	0.100	0.0	0.5
35	2.92	1.18	0	4	0.050	0.0	0.5
36	2.98	1.05	1	4	0.060	0.0	0.5
37	2.74	1.21	0	4	0.120	0.0	0.5
38	2.74	1.15	1	4	0.090	0.0	0.5
39	2.54	1.15	0	4	0.140	0.0	1.0
40	2.64	1.14	0	4	0.180	0.0	1.0
41	2.48	1.35	0	4	0.100	0.0	0.5
42	2.72	1.18	0	4	0.100	0.0	1.0
43	2.98	1.09	1	4	0.140	0.0	0.5
44	3.28	1.04	0	4	0.140	0.0	0.5
45	2.80	1.17	0	4	0.110	0.0	0.5
46	2.70	1.33	0	4	0.150	0.0	0.5
47	2.64	1.09	1	4	0.160	0.0	1.0
48	2.84	1.07	0	4	0.170	0.0	1.0
49	2.74	1.20	0	4	0.140	0.0	1.0
50	2.82	1.16	1	4	0.100	0.0	1.0
