generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.390	0.0	1.0
1	2.54	1.00	0	4	0.300	0.0	0.5
2	2.68	1.14	0	4	0.270	0.0	1.0
3	3.10	0.94	1	4	0.290	0.0	0.5
4	2.96	1.13	0	4	0.200	0.0	0.5
5	3.04	1.18	0	4	0.180	0.0	0.5
6	3.12	1.05	0	4	0.210	0.0	1.0
7	3.16	1.07	0	4	0.100	0.0	0.5
8	2.86	1.02	0	4	0.180	0.0	0.5
9	2.98	0.93	1	4	0.110	0.0	1.0
10	3.10	0.85	0	4	0.130	0.0	0.5
11	3.10	1.15	0	4	0.070	0.0	0.5
12	3.02	1.09	0	4	0.100	0.0	0.5
13	3.06	0.97	0	4	0.180	0.0	1.0
14	3.10	0.94	0	4	0.140	0.0	1.0
15	2.98	0.99	1	4	0.130	0.0	0.5
16	3.12	0.97	0	4	0.170	0.0	1.0
17	3.20	0.96	1	4	0.070	0.0	0.5
18	3.16	1.01	0	4	0.080	0.0	1.0
19	3.24	0.97	0	4	0.180	0.0	1.0
20	3.04	1.00	1	4	0.130	0.0	1.0
21	3.10	0.92	1	4	0.130	0.0	1.0
22	2.92	1.00	0	4	0.160	0.0	1.0
23	2.80	0.98	1	4	0.170	0.0	1.5
24	2.64	1.16	0	4	0.130	0.0	0.5
25	2.80	1.20	0	4	0.120	0.0	0.5
26	2.96	0.89	1	4	0.150	0.0	0.5
27	3.02	1.07	0	4	0.090	0.0	0.5
28	3.00	0.94	0	4	0.140	0.0	1.0
29	2.90	1.15	1	4	0.160	0.0	0.5
30	2.86	0.98	1	4	0.090	0.0	0.5
31	3.08	1.07	0	4	0.070	0.0	0.5
32	3.24	0.93	0	4	0.110	0.0	0.5
33	3.12	1.03	0	4	0.080	0.0	0.5
34	2.98	1.07	0	4	0.100	0.0	1.0
35	3.14	0.82	1	4	0.100	0.0	0.5
36	2.98	0.99	1	4	0.150	0.0	0.5
37	2.94	1.01	1	4	0.190	0.0	1.0
38	3.32	0.93	0	4	0.110	0.0	1.0
39	3.16	1.08	0	4	0.070	0.0	0.5
40	3.04	1.09	0	4	0.110	0.0	0.5
41	3.04	1.06	0	4	0.160	0.0	1.0
42	3.10	0.90	1	4	0.130	0.0	1.0
43	2.94	1.10	0	4	0.150	0.0	0.5
44	3.24	0.97	0	4	0.120	0.0	0.5
45	3.08	0.93	1	4	0.100	0.0	0.5
46	2.94	0.99	1	4	0.120	0.0	0.5
47	3.10	0.92	1	4	0.100	0.0	1.0
48	3.06	0.93	1	4	0.110	0.0	0.5
49	3.08	1.00	1	4	0.110	0.0	1.0
50	3.00	1.06	1	4	0.150	0.0	1.0
