generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.450	0.0	1.0
1	2.38	1.07	0	4	0.320	0.0	0.5
2	2.62	1.00	0	4	0.260	0.0	1.0
3	2.64	1.26	0	4	0.280	0.0	1.0
4	2.68	1.27	0	4	0.340	0.0	0.5
5	3.08	1.23	0	4	0.330	0.0	1.0
6	3.24	1.07	0	4	0.250	0.0	1.0
7	3.02	1.01	0	4	0.120	0.0	0.5
8	3.16	0.92	1	4	0.190	0.0	1.0
9	3.44	0.85	1	4	0.110	0.0	0.5
10	3.48	0.92	0	4	0.060	0.0	0.5
11	3.28	1.00	0	4	0.110	0.0	1.0
12	3.44	0.78	1	4	0.150	0.0	1.0
13	3.40	0.82	2	4	0.130	0.0	1.5
14	3.10	1.12	0	4	0.190	0.0	0.5
15	3.12	1.11	0	4	0.180	0.0	1.0
16	3.16	1.14	0	4	0.130	0.0	0.5
17	3.30	0.83	1	4	0.130	0.0	1.0
18	3.40	0.66	2	4	0.150	0.0	1.0
19	3.30	1.12	0	4	0.150	0.0	0.5
20	3.54	0.88	0	4	0.100	0.0	0.5
21	3.32	0.90	0	4	0.150	0.0	1.5
22	3.34	0.89	1	4	0.100	0.0	0.5
23	3.40	0.82	1	4	0.100	0.0	1.0
24	3.30	1.02	0	4	0.120	0.0	1.0
25	3.32	1.03	0	4	0.190	0.0	1.5
26	3.36	0.97	0	4	0.120	0.0	1.0
27	3.24	0.93	1	4	0.130	0.0	1.0
28	3.18	1.07	0	4	0.120	0.0	1.0
29	3.24	0.93	1	4	0.140	0.0	0.5
30	2.90	1.15	0	4	0.220	0.0	1.5
31	3.56	0.75	1	4	0.090	0.0	0.5
32	3.46	0.67	2	4	0.110	0.0	1.5
33	3.36	0.91	1	4	0.160	0.0	1.0
34	3.32	1.09	0	4	0.160	0.0	1.0
35	3.34	0.89	1	4	0.120	0.0	1.0
36	3.32	0.93	0	4	0.100	0.0	1.0
37	3.46	0.92	1	4	0.090	0.0	0.5
38	3.14	1.18	0	4	0.200	0.0	1.0
39	3.26	1.02	1	4	0.160	0.0	0.5
40	3.48	0.83	1	4	0.130	0.0	0.5
41	3.36	0.95	0	4	0.160	0.0	1.0
42	3.42	0.94	1	4	0.120	0.0	1.0
43	3.16	1.03	0	4	0.130	0.0	1.0
44	3.24	0.95	0	4	0.120	0.0	0.5
45	3.34	0.89	1	4	0.110	0.0	0.5
46	3.30	0.85	2	4	0.160	0.0	1.0
47	3.36	0.89	0	4	0.110	0.0	0.5
48	3.10	1.06	0	4	0.120	0.0	0.5
49	2.96	1.20	0	4	0.130	0.0	0.5
50	3.20	1.10	0	4	0.120	0.0	0.5
