generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	0	3	0.400	0.0	1.0
1	2.34	0.86	0	4	0.270	0.0	1.5
2	2.48	0.90	1	4	0.200	0.0	1.0
3	2.84	0.92	0	4	0.290	0.0	1.5
4	2.94	1.10	0	4	0.210	0.0	1.0
5	2.98	1.19	0	4	0.150	0.0	0.5
6	2.84	1.35	0	4	0.180	0.0	1.0
7	2.96	1.30	0	4	0.120	0.0	0.5
8	2.90	1.25	0	4	0.160	0.0	0.5
9	2.80	1.23	0	4	0.130	0.0	0.5
10	3.00	1.13	0	4	0.220	0.0	1.0
11	3.12	1.23	0	4	0.130	0.0	1.0
12	2.92	1.25	0	4	0.120	0.0	1.0
13	2.90	1.20	0	4	0.180	0.0	1.0
14	3.10	1.12	0	4	0.180	0.0	1.5
15	2.76	1.38	0	4	0.160	0.0	1.5
16	2.96	1.02	0	4	0.190	0.0	1.5
17	3.10	1.15	0	4	0.140	0.0	1.0
18	2.96	1.04	0	4	0.150	0.0	1.5
19	3.12	0.99	1	4	0.150	0.0	1.0
20	2.86	1.22	0	4	0.090	0.0	0.5
21	2.94	1.19	0	4	0.170	0.0	1.0
22	3.00	1.02	0	4	0.140	0.0	0.5
23	3.10	1.02	0	4	0.200	0.0	1.0
24	2.94	1.32	0	4	0.130	0.0	1.0
25	3.00	1.23	0	4	0.180	0.0	1.5
26	2.98	1.19	0	4	0.130	0.0	1.5
27	2.98	1.22	0	4	0.190	0.0	1.5
28	3.02	1.14	0	4	0.150	0.0	1.0
29	2.84	1.41	0	4	0.140	0.0	1.0
30	3.06	1.39	0	4	0.140	0.0	1.0
31	2.76	1.42	0	4	0.130	0.0	0.5
32	3.02	1.10	0	4	0.180	0.0	0.5
33	3.02	1.12	0	4	0.120	0.0	1.0
34	2.70	1.39	0	4	0.100	0.0	1.0
35	2.36	1.44	0	4	0.100	0.0	0.5
36	2.86	1.23	0	4	0.080	0.0	1.0
37	3.14	0.98	1	4	0.160	0.0	1.5
38	3.22	0.94	1	4	0.080	0.0	0.5
39	2.96	1.25	0	4	0.090	0.0	1.0
40	3.26	1.13	0	4	0.090	0.0	1.0
41	2.88	1.18	0	4	0.090	0.0	1.5
42	3.00	1.23	0	4	0.130	0.0	1.0
43	2.94	1.10	0	4	0.130	0.0	1.0
44	2.86	1.23	0	4	0.110	0.0	0.5
45	3.02	0.91	1	4	0.150	0.0	1.0
46	2.88	1.26	0	4	0.150	0.0	1.0
47	3.12	1.23	0	4	0.160	0.0	1.5
48	3.02	1.19	0	4	0.060	0.0	0.5
49	2.84	1.29	0	4	0.130	0.0	0.5
50	2.98	1.14	0	4	0.130	0.0	1.0
