generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.350	0.0	1.0
1	2.40	0.82	1	4	0.250	0.0	0.5
2	2.68	0.81	1	4	0.230	0.0	1.0
3	2.82	0.89	1	4	0.130	0.0	0.5
4	2.92	1.15	0	4	0.200	0.0	1.0
5	3.02	0.95	0	4	0.170	0.0	0.5
6	2.92	0.96	1	4	0.200	0.0	1.0
7	3.08	0.96	1	4	0.160	0.0	1.0
8	3.06	1.08	0	4	0.170	0.0	1.0
9	3.28	0.80	1	4	0.200	0.0	1.0
10	2.84	1.03	1	4	0.180	0.0	1.0
11	3.08	0.96	1	4	0.110	0.0	0.5
12	3.16	0.99	1	4	0.090	0.0	0.5
13	2.88	1.07	0	4	0.160	0.0	1.5
14	3.06	0.90	1	4	0.160	0.0	1.0
15	3.06	0.93	1	4	0.110	0.0	0.5
16	3.00	0.89	0	4	0.160	0.0	1.0
17	3.10	0.92	1	4	0.180	0.0	1.0
18	3.16	0.90	0	4	0.120	0.0	1.0
19	3.12	0.95	1	4	0.120	0.0	1.5
20	2.98	1.03	1	4	0.220	0.0	1.0
21	3.22	0.83	1	4	0.180	0.0	1.5
22	2.96	1.06	0	4	0.180	0.0	1.0
23	3.16	0.92	1	4	0.070	0.0	0.5
24	3.10	0.94	1	4	0.130	0.0	0.5
25	2.86	1.00	1	4	0.110	0.0	1.0
26	2.84	0.90	1	4	0.150	0.0	1.0
27	3.08	0.84	1	4	0.130	0.0	1.0
28	3.00	0.89	1	4	0.210	0.0	1.0
29	3.14	0.89	1	4	0.160	0.0	1.0
30	3.12	0.86	1	4	0.140	0.0	1.0
31	3.14	0.92	1	4	0.090	0.0	1.5
32	3.18	0.82	1	4	0.110	0.0	1.0
33	2.98	0.86	0	4	0.110	0.0	0.5
34	3.00	0.96	1	4	0.170	0.0	1.0
35	3.00	0.96	1	4	0.170	0.0	0.5
36	3.20	0.85	1	4	0.190	0.0	1.0
37	3.08	1.02	1	4	0.160	0.0	1.0
38	3.14	1.04	0	4	0.100	0.0	1.0
39	2.90	1.14	0	4	0.090	0.0	0.5
40	2.94	1.10	0	4	0.120	0.0	1.0
41	2.98	1.07	0	4	0.110	0.0	1.0
42	2.96	1.09	0	4	0.160	0.0	1.0
43	3.14	0.89	1	4	0.120	0.0	1.0
44	3.12	0.93	1	4	0.160	0.0	1.5
45	2.94	0.93	0	4	0.140	0.0	0.5
46	3.02	1.01	0	4	0.180	0.0	1.0
47	3.18	0.71	2	4	0.170	0.0	1.0
48	3.02	0.88	1	4	0.170	0.0	0.5
49	2.96	0.92	1	4	0.220	0.0	1.0
50	3.08	0.93	1	4	0.100	0.0	1.0
