generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.410	0.0	0.5
1	2.48	0.73	1	4	0.290	0.0	0.5
2	2.50	0.88	1	4	0.240	0.0	0.5
3	2.66	0.95	1	4	0.250	0.0	1.0
4	2.72	0.96	1	4	0.270	0.0	0.5
5	3.04	1.09	0	4	0.240	0.0	0.5
6	3.14	1.06	1	4	0.220	0.0	0.5
7	3.10	0.92	1	4	0.150	0.0	1.0
8	3.08	1.11	0	4	0.170	0.0	0.5
9	2.88	1.19	0	4	0.160	0.0	0.5
10	2.98	1.12	0	4	0.100	0.0	0.5
11	3.26	0.96	1	4	0.110	0.0	0.5
12	2.84	1.16	0	4	0.170	0.0	1.0
13	3.12	0.95	0	4	0.140	0.0	1.0
14	3.14	1.00	0	4	0.130	0.0	1.0
15	2.88	1.18	0	4	0.210	0.0	1.0
16	3.16	1.05	0	4	0.130	0.0	1.0
17	3.10	0.96	1	4	0.090	0.0	0.5
18	2.90	1.12	0	4	0.150	0.0	0.5
19	3.00	0.96	1	4	0.110	0.0	0.5
20	3.02	1.01	0	4	0.100	0.0	0.5
21	2.82	1.11	0	4	0.140	0.0	0.5
22	2.96	1.00	0	4	0.100	0.0	0.5
23	3.12	0.97	1	4	0.050	0.0	0.5
24	3.02	1.01	1	4	0.120	0.0	1.5
25	3.22	0.90	1	4	0.100	0.0	0.5
26	3.00	1.17	0	4	0.100	0.0	0.5
27	3.00	1.13	0	4	0.140	0.0	0.5
28	3.06	0.97	1	4	0.110	0.0	1.0
29	3.20	1.06	1	4	0.120	0.0	0.5
30	3.12	1.11	0	4	0.100	0.0	1.0
31	2.98	1.05	1	4	0.120	0.0	0.5
32	3.20	0.96	1	4	0.110	0.0	0.5
33	3.08	0.96	0	4	0.180	0.0	0.5
34	3.04	1.08	1	4	0.170	0.0	1.0
35	2.84	1.01	0	4	0.070	0.0	0.5
36	3.06	1.03	0	4	0.110	0.0	0.5
37	2.86	1.00	1	4	0.150	0.0	0.5
38	2.86	1.17	0	4	0.150	0.0	1.0
39	3.00	0.98	1	4	0.080	0.0	0.5
40	3.02	0.99	1	4	0.110	0.0	0.5
41	3.14	0.96	1	4	0.140	0.0	1.0
42	2.64	1.26	0	4	0.130	0.0	0.5
43	2.92	1.20	0	4	0.160	0.0	1.5
44	2.96	0.94	1	4	0.100	0.0	0.5
45	3.04	0.94	1	4	0.180	0.0	1.0
46	3.10	1.00	0	4	0.150	0.0	1.5
47	2.92	1.18	0	4	0.110	0.0	1.0
48	2.88	1.12	0	4	0.130	0.0	1.0
49	2.78	1.04	1	4	0.140	0.0	1.0
50	2.74	1.13	0	4	0.190	0.0	1.0
