generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.83	0	4	0.410	0.0	1.5
1	2.42	0.98	0	4	0.260	0.0	0.5
2	3.06	0.86	1	4	0.310	0.0	1.0
3	3.12	1.03	1	4	0.310	0.0	1.0
4	2.82	1.23	0	4	0.260	0.0	1.5
5	3.04	1.09	1	4	0.140	0.0	0.5
6	2.82	1.14	1	4	0.190	0.0	0.5
7	2.92	1.13	0	4	0.130	0.0	1.0
8	2.80	1.13	0	4	0.200	0.0	1.0
9	3.04	1.08	1	4	0.140	0.0	1.0
10	2.92	1.02	1	4	0.140	0.0	1.0
11	3.10	0.96	1	4	0.130	0.0	1.0
12	3.02	1.07	1	4	0.130	0.0	1.5
13	3.00	1.02	1	4	0.180	0.0	1.0
14	3.12	1.03	1	4	0.130	0.0	0.5
15	2.96	1.17	0	4	0.140	0.0	0.5
16	3.02	1.01	1	4	0.140	0.0	1.0
17	3.20	1.06	1	4	0.100	0.0	0.5
18	3.10	1.06	0	4	0.130	0.0	1.0
19	2.88	1.09	1	4	0.120	0.0	0.5
20	3.00	1.17	0	4	0.170	0.0	0.5
21	3.34	0.97	1	4	0.130	0.0	1.0
22	3.10	0.98	1	4	0.170	0.0	1.5
23	3.02	1.19	0	4	0.110	0.0	1.0
24	3.08	1.18	0	4	0.110	0.0	0.5
25	3.22	0.97	1	4	0.180	0.0	1.0
26	3.10	1.06	0	4	0.160	0.0	1.0
27	3.14	1.11	1	4	0.080	0.0	1.0
28	3.06	0.95	1	4	0.160	0.0	1.0
29	2.94	1.03	1	4	0.150	0.0	0.5
30	2.98	1.01	0	4	0.130	0.0	1.0
31	2.88	1.12	1	4	0.160	0.0	1.0
32	3.10	1.08	0	4	0.160	0.0	1.0
33	2.98	1.07	0	4	0.200	0.0	1.0
34	3.04	1.08	0	4	0.150	0.0	1.0
35	3.00	1.10	1	4	0.090	0.0	0.5
36	3.00	1.04	1	4	0.070	0.0	0.5
37	3.00	1.22	0	4	0.140	0.0	0.5
38	2.92	1.25	0	4	0.140	0.0	1.0
39	3.14	1.04	1	4	0.070	0.0	0.5
40	3.06	0.95	1	4	0.160	0.0	0.5
41	3.22	1.04	0	4	0.090	0.0	0.5
42	2.86	1.15	0	4	0.160	0.0	0.5
43	3.16	1.01	1	4	0.200	0.0	1.0
44	2.98	1.14	0	4	0.120	0.0	1.0
45	2.82	1.07	1	4	0.200	0.0	1.0
46	3.26	0.96	1	4	0.130	0.0	0.5
47	2.90	1.06	1	4	0.160	0.0	0.5
48	3.10	1.08	0	4	0.140	0.0	1.0
49	3.06	1.01	0	4	0.070	0.0	0.5
50	2.98	1.16	0	4	0.120	0.0	0.5
