generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.470	0.0	1.5
1	2.46	0.73	0	4	0.400	0.0	1.5
2	2.40	0.80	0	4	0.320	0.0	1.0
3	2.46	0.88	0	4	0.210	0.0	1.5
4	2.76	1.01	0	4	0.190	0.0	0.5
5	2.94	0.97	1	4	0.240	0.0	0.5
6	3.12	0.97	1	4	0.200	0.0	0.5
7	2.96	1.08	0	4	0.220	0.0	0.5
8	2.86	1.15	0	4	0.240	0.0	1.0
9	3.12	1.03	1	4	0.250	0.0	0.5
10	2.72	1.33	0	4	0.220	0.0	0.5
11	3.04	1.04	0	4	0.190	0.0	0.5
12	3.16	1.14	0	4	0.140	0.0	0.5
13	3.18	1.03	0	4	0.150	0.0	0.5
14	3.10	1.15	0	4	0.140	0.0	0.5
15	2.94	1.21	0	4	0.150	0.0	1.0
16	2.90	1.08	0	4	0.170	0.0	1.0
17	2.86	1.23	0	4	0.090	0.0	0.5
18	2.92	1.15	0	4	0.170	0.0	1.0
19	2.72	1.23	0	4	0.180	0.0	0.5
20	3.12	1.12	0	4	0.130	0.0	0.5
21	3.10	1.06	0	4	0.150	0.0	1.0
22	3.20	0.96	0	4	0.100	0.0	1.0
23	3.14	0.96	0	4	0.050	0.0	0.5
24	3.06	0.99	1	4	0.100	0.0	0.5
25	2.98	1.05	0	4	0.110	0.0	0.5
26	3.16	0.95	1	4	0.110	0.0	0.5
27	3.12	0.84	1	4	0.160	0.0	1.0
28	3.08	1.07	0	4	0.110	0.0	0.5
29	3.16	1.10	0	4	0.160	0.0	1.0
30	3.12	1.11	0	4	0.150	0.0	1.0
31	2.88	1.16	0	4	0.160	0.0	1.0
32	3.28	0.96	0	4	0.120	0.0	1.0
33	3.20	1.10	0	4	0.150	0.0	1.0
34	2.94	1.05	0	4	0.150	0.0	0.5
35	2.96	1.15	0	4	0.160	0.0	0.5
36	3.12	1.05	0	4	0.170	0.0	0.5
37	3.18	1.01	0	4	0.100	0.0	0.5
38	3.22	0.90	1	4	0.150	0.0	1.0
39	3.16	1.01	0	4	0.140	0.0	1.0
40	2.84	1.24	0	4	0.180	0.0	0.5
41	3.28	0.98	0	4	0.150	0.0	0.5
42	3.14	1.08	0	4	0.150	0.0	1.0
43	2.92	1.09	0	4	0.150	0.0	0.5
44	3.10	1.00	0	4	0.170	0.0	1.5
45	3.22	1.03	0	4	0.180	0.0	0.5
46	2.80	1.33	0	4	0.160	0.0	0.5
47	2.92	1.06	0	4	0.110	0.0	0.5
48	2.98	1.12	0	4	0.120	0.0	1.0
49	2.94	1.27	0	4	0.130	0.0	0.5
50	2.98	1.17	0	4	0.130	0.0	0.5
