generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	1	3	0.400	0.0	1.5
1	2.24	0.88	0	3	0.280	0.0	0.5
2	2.48	0.85	0	4	0.190	0.0	1.0
3	2.58	0.87	0	4	0.140	0.0	0.5
4	2.72	0.96	1	4	0.210	0.0	1.0
5	2.92	0.98	1	4	0.220	0.0	0.5
6	3.08	0.89	1	4	0.140	0.0	0.5
7	3.24	0.84	1	4	0.170	0.0	1.0
8	3.30	0.83	1	4	0.170	0.0	1.5
9	3.28	0.90	1	4	0.090	0.0	0.5
10	3.46	0.78	1	4	0.110	0.0	1.0
11	3.50	0.70	1	4	0.120	0.0	1.5
12	3.34	0.74	2	4	0.170	0.0	1.5
13	3.14	1.06	1	4	0.120	0.0	0.5
14	3.34	0.74	1	4	0.140	0.0	1.0
15	3.20	0.77	1	4	0.140	0.0	0.5
16	3.08	0.93	1	4	0.060	0.0	0.5
17	3.04	0.96	1	4	0.160	0.0	1.5
18	3.26	0.74	1	4	0.150	0.0	0.5
19	3.20	0.92	1	4	0.140	0.0	1.5
20	3.30	0.92	0	4	0.070	0.0	0.5
21	3.24	0.88	1	4	0.100	0.0	1.5
22	3.18	0.84	1	4	0.100	0.0	0.5
23	3.14	0.96	1	4	0.120	0.0	1.5
24	3.26	0.84	1	4	0.120	0.0	0.5
25	3.12	0.95	0	4	0.150	0.0	0.5
26	3.12	1.01	1	4	0.080	0.0	0.5
27	3.14	0.94	1	4	0.130	0.0	0.5
28	3.38	0.85	1	4	0.090	0.0	1.5
29	3.32	0.76	1	4	0.080	0.0	0.5
30	3.34	0.89	1	4	0.100	0.0	1.0
31	3.46	0.70	1	4	0.140	0.0	0.5
32	3.20	0.89	1	4	0.220	0.0	1.5
33	3.28	0.90	1	4	0.060	0.0	0.5
34	3.40	0.69	1	4	0.130	0.0	1.0
35	3.18	0.84	1	4	0.080	0.0	1.0
36	3.18	0.86	1	4	0.120	0.0	1.0
37	3.24	1.01	1	4	0.130	0.0	0.5
38	3.42	0.78	1	4	0.120	0.0	1.0
39	3.36	0.69	2	4	0.170	0.0	1.5
40	3.16	0.78	1	4	0.150	0.0	1.0
41	3.28	0.78	1	4	0.130	0.0	1.5
42	3.34	0.74	1	4	0.110	0.0	1.0
43	3.26	0.77	2	4	0.130	0.0	0.5
44	3.34	0.82	1	4	0.090	0.0	0.5
45	3.34	0.91	1	4	0.180	0.0	1.0
46	3.06	1.10	1	4	0.150	0.0	1.5
47	3.38	0.82	1	4	0.120	0.0	1.5
48	3.22	0.99	0	4	0.110	0.0	1.5
49	3.20	0.77	1	4	0.110	0.0	0.5
50	3.22	0.83	1	4	0.110	0.0	1.5
