generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	3	0.360	0.0	1.0
1	2.38	0.75	1	4	0.320	0.0	1.0
2	2.46	0.85	0	4	0.150	0.0	1.0
3	2.56	0.80	1	4	0.210	0.0	1.5
4	2.28	1.13	0	4	0.170	0.0	1.0
5	2.48	1.00	1	4	0.110	0.0	1.0
6	2.38	1.13	0	4	0.110	0.0	0.5
7	2.74	1.11	0	4	0.170	0.0	1.0
8	2.54	1.19	0	4	0.130	0.0	0.5
9	2.64	1.23	0	4	0.130	0.0	0.5
10	2.78	1.17	1	4	0.130	0.0	0.5
11	2.62	1.11	1	4	0.170	0.0	0.5
12	2.54	1.08	1	4	0.130	0.0	0.5
13	2.64	1.13	0	4	0.180	0.0	1.5
14	2.60	1.10	0	4	0.190	0.0	1.5
15	2.54	1.17	1	4	0.130	0.0	0.5
16	2.32	1.16	0	4	0.130	0.0	0.5
17	2.46	1.14	1	4	0.190	0.0	0.5
18	2.38	1.26	0	4	0.170	0.0	0.5
19	2.38	1.18	1	4	0.170	0.0	0.5
20	2.58	1.15	1	4	0.160	0.0	0.5
21	2.46	1.27	0	4	0.170	0.0	1.0
22	2.50	1.19	0	4	0.160	0.0	0.5
23	2.44	1.20	1	4	0.150	0.0	1.0
24	2.72	1.18	1	4	0.170	0.0	0.5
25	2.84	1.05	1	4	0.130	0.0	0.5
26	2.76	1.11	0	4	0.160	0.0	1.5
27	2.38	1.16	1	4	0.120	0.0	0.5
28	2.26	1.21	0	4	0.150	0.0	0.5
29	2.44	1.20	0	4	0.200	0.0	1.0
30	2.64	1.26	0	4	0.200	0.0	0.5
31	2.44	1.24	1	4	0.200	0.0	0.5
32	2.64	1.26	0	4	0.190	0.0	1.0
33	2.56	1.24	1	4	0.190	0.0	1.5
34	2.52	1.20	1	4	0.140	0.0	0.5
35	2.34	1.27	1	4	0.180	0.0	1.0
36	2.52	1.14	1	4	0.190	0.0	0.5
37	2.64	1.14	1	4	0.130	0.0	0.5
38	2.50	1.17	0	4	0.170	0.0	0.5
39	2.38	1.29	0	4	0.210	0.0	1.0
40	2.36	1.25	0	4	0.200	0.0	1.0
41	2.52	1.22	1	4	0.110	0.0	0.5
42	2.76	1.18	1	4	0.130	0.0	0.5
43	2.64	1.21	0	4	0.130	0.0	0.5
44	2.70	0.98	1	4	0.180	0.0	1.0
45	2.40	1.17	1	4	0.210	0.0	1.0
46	2.58	1.22	1	4	0.140	0.0	1.0
47	2.62	1.20	1	4	0.240	0.0	1.0
48	2.38	1.25	1	4	0.200	0.0	0.5
49	2.58	1.20	0	4	0.160	0.0	0.5
50	2.40	1.28	0	4	0.210	0.0	1.0
