generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.450	0.0	1.5
1	2.46	0.70	1	4	0.310	0.0	0.5
2	2.58	0.83	0	4	0.240	0.0	1.0
3	2.56	0.96	0	4	0.270	0.0	1.0
4	2.54	1.10	1	4	0.220	0.0	0.5
5	3.14	0.94	1	4	0.330	0.0	0.5
6	3.26	1.02	1	4	0.350	0.0	0.5
7	3.06	1.19	1	4	0.370	0.0	0.5
8	3.32	0.99	0	4	0.260	0.0	1.0
9	3.28	1.10	0	4	0.210	0.0	0.5
10	3.20	1.00	0	4	0.100	0.0	0.5
11	3.46	0.70	2	4	0.150	0.0	1.0
12	3.18	0.86	1	4	0.160	0.0	1.0
13	3.46	0.70	1	4	0.140	0.0	0.5
14	3.28	0.83	2	4	0.190	0.0	1.0
15	3.40	0.87	0	4	0.150	0.0	1.0
16	3.32	0.86	1	4	0.100	0.0	1.0
17	3.26	0.84	1	4	0.110	0.0	1.0
18	3.52	0.67	1	4	0.120	0.0	0.5
19	3.30	0.85	1	4	0.140	0.0	1.0
20	3.44	0.70	1	4	0.090	0.0	0.5
21	3.12	0.95	0	4	0.160	0.0	1.0
22	3.38	0.72	2	4	0.150	0.0	1.0
23	3.44	0.75	2	4	0.110	0.0	0.5
24	3.36	0.91	0	4	0.150	0.0	1.0
25	3.44	0.75	2	4	0.130	0.0	1.5
26	3.32	0.95	0	4	0.160	0.0	1.0
27	3.28	0.90	1	4	0.180	0.0	1.5
28	3.20	0.96	0	4	0.110	0.0	0.5
29	3.38	0.87	0	4	0.160	0.0	1.5
30	3.28	0.78	1	4	0.140	0.0	1.5
31	3.22	0.97	1	4	0.160	0.0	0.5
32	3.34	0.76	1	4	0.100	0.0	1.0
33	3.30	0.88	1	4	0.140	0.0	0.5
34	3.06	0.99	1	4	0.160	0.0	0.5
35	3.44	0.83	1	4	0.170	0.0	0.5
36	3.44	0.83	0	4	0.180	0.0	0.5
37	3.22	1.06	0	4	0.110	0.0	1.0
38	3.32	0.86	1	4	0.100	0.0	0.5
39	3.28	0.92	0	4	0.110	0.0	0.5
40	3.08	1.00	0	4	0.130	0.0	0.5
41	3.44	0.83	1	4	0.080	0.0	0.5
42	3.14	0.96	0	4	0.140	0.0	1.5
43	3.36	0.77	1	4	0.100	0.0	0.5
44	3.42	0.70	1	4	0.070	0.0	0.5
45	3.34	0.86	0	4	0.120	0.0	0.5
46	3.12	0.99	1	4	0.130	0.0	0.5
47	3.32	0.79	1	4	0.160	0.0	1.0
48	3.36	0.66	2	4	0.100	0.0	1.0
49	3.24	0.84	2	4	0.130	0.0	1.0
50	3.30	0.85	1	4	0.110	0.0	1.0
