generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.320	0.0	0.5
1	2.50	0.88	1	4	0.210	0.0	0.5
2	2.68	0.95	0	4	0.220	0.0	1.0
3	2.98	0.97	0	4	0.300	0.0	1.0
4	3.12	1.12	0	4	0.300	0.0	0.5
5	3.00	1.18	0	4	0.240	0.0	0.5
6	2.92	1.28	0	4	0.120	0.0	0.5
7	3.18	0.91	1	4	0.140	0.0	0.5
8	3.36	0.95	0	4	0.110	0.0	0.5
9	3.00	1.15	0	4	0.100	0.0	0.5
10	3.32	0.86	1	4	0.090	0.0	0.5
11	3.20	0.92	0	4	0.130	0.0	0.5
12	2.90	1.19	0	4	0.210	0.0	1.0
13	3.16	0.95	0	4	0.110	0.0	0.5
14	3.34	0.89	0	4	0.150	0.0	0.5
15	3.10	0.98	1	4	0.140	0.0	0.5
16	3.02	1.07	0	4	0.140	0.0	0.5
17	3.30	0.81	1	4	0.150	0.0	1.0
18	3.32	0.86	0	4	0.140	0.0	1.0
19	3.02	0.97	0	4	0.140	0.0	1.0
20	3.28	0.75	2	4	0.160	0.0	1.0
21	3.42	0.83	0	4	0.110	0.0	1.5
22	3.10	1.08	0	4	0.140	0.0	1.5
23	3.50	1.00	0	4	0.130	0.0	0.5
24	3.16	1.08	0	4	0.110	0.0	0.5
25	3.16	0.90	1	4	0.130	0.0	1.0
26	3.18	0.84	1	4	0.140	0.0	1.0
27	3.38	0.82	1	4	0.120	0.0	1.0
28	3.24	0.86	0	4	0.110	0.0	0.5
29	3.16	0.99	0	4	0.100	0.0	1.0
30	3.18	0.89	0	4	0.140	0.0	0.5
31	3.44	0.73	2	4	0.170	0.0	1.0
32	3.18	0.93	1	4	0.120	0.0	0.5
33	3.14	0.94	0	4	0.150	0.0	1.0
34	3.08	1.07	0	4	0.140	0.0	0.5
35	3.10	0.94	0	4	0.180	0.0	1.0
36	3.14	1.04	0	4	0.210	0.0	1.0
37	3.18	0.93	0	4	0.100	0.0	0.5
38	3.26	0.82	1	4	0.130	0.0	0.5
39	3.20	0.82	2	4	0.130	0.0	1.0
40	3.38	0.66	2	4	0.070	0.0	0.5
41	3.24	0.93	0	4	0.140	0.0	1.0
42	3.16	0.86	1	4	0.160	0.0	1.5
43	3.26	0.77	1	4	0.150	0.0	1.0
44	3.18	0.79	1	4	0.140	0.0	0.5
45	3.30	0.81	1	4	0.160	0.0	0.5
46	3.28	0.98	0	4	0.190	0.0	0.5
47	3.18	0.99	0	4	0.170	0.0	1.0
48	3.30	0.96	0	4	0.130	0.0	1.0
49	3.22	0.76	1	4	0.060	0.0	1.0
50	3.22	0.99	0	4	0.100	0.0	0.5
