generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.25	0	4	0.370	0.0	1.0
1	2.54	1.17	0	4	0.190	0.0	1.0
2	2.82	1.40	0	4	0.160	0.0	0.5
3	3.18	1.11	0	4	0.140	0.0	1.0
4	3.36	1.16	0	4	0.170	0.0	1.0
5	3.16	1.27	0	4	0.190	0.0	0.5
6	3.08	1.34	0	4	0.150	0.0	0.5
7	3.28	1.11	0	4	0.090	0.0	0.5
8	3.12	1.16	0	4	0.110	0.0	0.5
9	3.08	1.20	0	4	0.120	0.0	1.0
10	3.00	1.26	0	4	0.160	0.0	1.0
11	3.56	0.85	0	4	0.170	0.0	1.5
12	3.14	1.10	1	4	0.150	0.0	1.0
13	3.32	1.07	0	4	0.160	0.0	0.5
14	3.22	1.15	0	4	0.130	0.0	1.0
15	3.28	1.08	1	4	0.090	0.0	1.0
16	3.16	1.24	0	4	0.140	0.0	1.0
17	3.20	1.18	0	4	0.110	0.0	0.5
18	3.08	1.23	0	4	0.110	0.0	0.5
19	3.34	1.27	0	4	0.090	0.0	0.5
20	2.96	1.48	0	4	0.150	0.0	0.5
21	3.24	1.19	0	4	0.140	0.0	1.0
22	3.36	1.05	0	4	0.190	0.0	1.0
23	3.44	1.02	0	4	0.130	0.0	1.5
24	3.46	1.12	0	4	0.130	0.0	1.0
25	3.30	1.12	1	4	0.110	0.0	1.0
26	3.10	1.27	0	4	0.150	0.0	1.5
27	3.26	1.04	0	4	0.150	0.0	1.0
28	3.08	1.38	0	4	0.120	0.0	0.5
29	3.32	1.09	0	4	0.160	0.0	0.5
30	3.42	1.15	0	4	0.070	0.0	0.5
31	3.18	1.07	1	4	0.160	0.0	1.0
32	3.06	1.19	0	4	0.150	0.0	1.5
33	3.24	1.26	0	4	0.070	0.0	0.5
34	2.94	1.30	0	4	0.140	0.0	0.5
35	3.32	0.97	1	4	0.110	0.0	0.5
36	3.32	1.07	0	4	0.100	0.0	0.5
37	3.16	1.21	0	4	0.190	0.0	1.0
38	3.02	1.30	0	4	0.200	0.0	0.5
39	2.96	1.25	0	4	0.160	0.0	0.5
40	3.46	0.92	1	4	0.150	0.0	1.0
41	3.18	1.14	0	4	0.140	0.0	0.5
42	3.30	1.19	0	4	0.170	0.0	1.0
43	3.10	1.25	0	4	0.150	0.0	1.0
44	3.58	0.94	0	4	0.080	0.0	1.0
45	3.30	1.02	1	4	0.160	0.0	0.5
46	2.98	1.29	0	4	0.110	0.0	1.0
47	3.28	1.17	1	4	0.170	0.0	1.5
48	2.96	1.37	0	4	0.160	0.0	0.5
49	3.22	1.19	0	4	0.150	0.0	1.0
50	3.14	1.31	0	4	0.160	0.0	0.5
