generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.92	0	4	0.370	0.0	1.0
1	2.20	0.75	1	4	0.230	0.0	0.5
2	2.50	0.75	1	4	0.180	0.0	0.5
3	2.54	0.98	0	4	0.160	0.0	1.0
4	2.70	0.96	0	4	0.180	0.0	1.0
5	2.92	0.84	1	4	0.200	0.0	1.5
6	3.08	0.77	1	4	0.130	0.0	0.5
7	2.98	1.10	0	4	0.170	0.0	0.5
8	3.10	0.96	0	4	0.160	0.0	1.0
9	2.98	1.05	1	4	0.190	0.0	1.0
10	3.08	0.96	1	4	0.130	0.0	0.5
11	3.08	1.00	1	4	0.160	0.0	1.0
12	3.08	1.02	1	4	0.100	0.0	0.5
13	2.92	1.09	0	4	0.150	0.0	0.5
14	3.10	1.02	1	4	0.160	0.0	1.0
15	3.06	0.97	1	4	0.200	0.0	0.5
16	3.10	0.98	1	4	0.160	0.0	0.5
17	2.90	1.10	0	4	0.120	0.0	1.0
18	3.12	0.86	1	4	0.160	0.0	0.5
19	3.10	1.00	1	4	0.140	0.0	1.0
20	3.22	1.03	0	4	0.090	0.0	0.5
21	2.94	1.01	0	4	0.150	0.0	0.5
22	3.10	0.92	1	4	0.150	0.0	1.0
23	3.10	1.02	0	4	0.110	0.0	0.5
24	3.16	0.99	1	4	0.160	0.0	1.5
25	2.84	1.08	1	4	0.150	0.0	0.5
26	2.98	0.99	1	4	0.140	0.0	0.5
27	3.04	1.13	0	4	0.140	0.0	0.5
28	3.04	1.02	0	4	0.190	0.0	1.5
29	3.06	1.03	0	4	0.130	0.0	0.5
30	3.06	0.99	1	4	0.250	0.0	1.0
31	3.12	1.14	0	4	0.100	0.0	0.5
32	3.08	1.04	1	4	0.140	0.0	0.5
33	3.26	0.84	1	4	0.110	0.0	1.0
34	3.26	0.84	1	4	0.200	0.0	1.0
35	2.94	1.05	1	4	0.170	0.0	1.0
36	2.90	1.15	0	4	0.120	0.0	0.5
37	3.12	1.01	1	4	0.110	0.0	0.5
38	3.00	1.15	1	4	0.110	0.0	0.5
39	3.00	1.06	0	4	0.120	0.0	0.5
40	3.16	1.03	1	4	0.110	0.0	0.5
41	3.26	1.07	0	4	0.130	0.0	0.5
42	3.12	1.07	0	4	0.090	0.0	0.5
43	3.12	1.03	0	4	0.110	0.0	1.0
44	3.22	0.94	1	4	0.100	0.0	0.5
45	3.12	1.11	0	4	0.090	0.0	0.5
46	3.18	0.93	1	4	0.140	0.0	0.5
47	3.28	0.80	1	4	0.080	0.0	0.5
48	3.22	0.81	1	4	0.170	0.0	1.5
49	3.00	1.10	0	4	0.120	0.0	1.0
50	3.34	0.84	1	4	0.140	0.0	1.0
