generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.34	0	4	0.370	0.0	1.5
1	2.72	1.18	0	4	0.310	0.0	1.5
2	2.88	1.27	0	4	0.350	0.0	1.0
3	3.04	1.26	0	4	0.360	0.0	1.0
4	3.08	1.28	0	4	0.300	0.0	1.0
5	2.86	1.22	0	4	0.290	0.0	1.0
6	2.56	1.33	0	4	0.240	0.0	1.0
7	2.66	1.37	0	4	0.210	0.0	1.0
8	2.68	1.26	0	4	0.250	0.0	1.5
9	2.90	1.15	0	4	0.150	0.0	1.0
10	2.94	1.35	0	4	0.110	0.0	1.0
11	2.90	1.20	0	4	0.120	0.0	0.5
12	2.68	1.33	0	4	0.190	0.0	1.0
13	2.40	1.39	0	4	0.230	0.0	1.5
14	2.48	1.47	0	4	0.250	0.0	1.5
15	2.54	1.53	0	4	0.110	0.0	0.5
16	2.82	1.29	0	4	0.130	0.0	1.0
17	2.54	1.39	0	4	0.180	0.0	1.0
18	2.66	1.32	0	4	0.200	0.0	0.5
19	2.32	1.43	0	4	0.140	0.0	1.0
20	2.38	1.43	0	4	0.210	0.0	1.0
21	2.44	1.31	0	4	0.240	0.0	1.0
22	2.42	1.37	0	4	0.200	0.0	1.5
23	3.02	1.24	0	4	0.170	0.0	1.5
24	2.80	1.33	0	4	0.110	0.0	0.5
25	2.92	1.28	0	4	0.160	0.0	1.0
26	2.94	1.45	0	4	0.160	0.0	1.0
27	3.02	1.21	0	4	0.170	0.0	1.0
28	2.98	1.14	0	4	0.200	0.0	1.0
29	2.68	1.39	0	4	0.230	0.0	1.5
30	2.86	1.36	0	4	0.070	0.0	0.5
31	2.68	1.22	0	4	0.180	0.0	1.0
32	2.66	1.26	0	4	0.150	0.0	1.5
33	2.72	1.41	0	4	0.140	0.0	0.5
34	2.60	1.44	0	4	0.170	0.0	1.0
35	2.56	1.50	0	4	0.160	0.0	1.0
36	2.86	1.27	0	4	0.190	0.0	1.0
37	3.08	1.07	0	4	0.180	0.0	1.0
38	2.86	1.18	1	4	0.210	0.0	1.0
39	2.62	1.44	0	4	0.150	0.0	1.0
40	2.54	1.30	0	4	0.190	0.0	1.5
41	2.54	1.30	0	4	0.170	0.0	1.5
42	2.80	1.28	0	4	0.150	0.0	1.0
43	2.92	1.40	0	4	0.240	0.0	1.5
44	2.90	1.28	0	4	0.100	0.0	1.0
45	2.52	1.51	0	4	0.140	0.0	1.0
46	2.88	1.31	0	4	0.150	0.0	1.0
47	2.86	1.23	0	4	0.150	0.0	1.0
48	2.94	1.19	1	4	0.140	0.0	0.5
49	3.12	1.24	0	4	0.160	0.0	0.5
50	2.62	1.48	0	4	0.150	0.0	1.0
