generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.360	0.0	1.0
1	2.28	1.02	0	4	0.290	0.0	1.0
2	2.80	0.94	1	4	0.320	0.0	1.0
3	3.16	0.88	1	4	0.300	0.0	1.0
4	3.22	1.08	0	4	0.260	0.0	0.5
5	3.26	0.96	1	4	0.200	0.0	1.0
6	3.26	0.96	0	4	0.180	0.0	0.5
7	3.28	0.96	0	4	0.100	0.0	0.5
8	3.00	1.22	0	4	0.120	0.0	0.5
9	3.28	0.83	1	4	0.130	0.0	1.0
10	3.04	1.11	0	4	0.150	0.0	0.5
11	3.44	0.80	2	4	0.100	0.0	0.5
12	3.24	0.91	1	4	0.150	0.0	1.0
13	3.22	0.94	1	4	0.080	0.0	0.5
14	3.14	0.98	1	4	0.130	0.0	1.0
15	2.92	1.13	1	4	0.070	0.0	1.0
16	3.20	0.92	1	4	0.120	0.0	1.0
17	3.14	0.94	1	4	0.090	0.0	0.5
18	3.22	0.94	0	4	0.180	0.0	1.0
19	3.14	1.00	0	4	0.130	0.0	0.5
20	3.26	1.04	0	4	0.100	0.0	1.0
21	3.34	0.93	0	4	0.130	0.0	0.5
22	3.20	1.06	0	4	0.120	0.0	0.5
23	3.24	0.93	1	4	0.140	0.0	0.5
24	3.26	0.93	0	4	0.090	0.0	0.5
25	3.18	0.86	1	4	0.120	0.0	1.0
26	3.18	0.91	1	4	0.110	0.0	0.5
27	3.08	0.96	1	4	0.090	0.0	1.0
28	3.04	0.98	0	4	0.120	0.0	0.5
29	3.36	0.89	1	4	0.060	0.0	0.5
30	3.14	0.96	0	4	0.110	0.0	1.5
31	3.20	0.85	2	4	0.130	0.0	0.5
32	3.00	1.08	0	4	0.130	0.0	0.5
33	2.90	1.06	0	4	0.090	0.0	0.5
34	3.00	1.10	0	4	0.120	0.0	0.5
35	3.20	1.00	1	4	0.130	0.0	0.5
36	3.14	1.13	0	4	0.160	0.0	0.5
37	3.22	1.10	0	4	0.140	0.0	0.5
38	3.32	0.81	2	4	0.090	0.0	1.0
39	3.32	0.93	1	4	0.080	0.0	0.5
40	3.24	0.91	1	4	0.080	0.0	0.5
41	3.10	1.15	0	4	0.150	0.0	1.0
42	3.24	0.97	1	4	0.140	0.0	1.0
43	3.04	0.94	1	4	0.110	0.0	1.0
44	3.04	0.92	0	4	0.110	0.0	0.5
45	3.30	0.85	1	4	0.110	0.0	1.0
46	3.24	1.01	0	4	0.130	0.0	0.5
47	3.00	1.11	0	4	0.090	0.0	0.5
48	3.18	1.03	0	4	0.120	0.0	1.0
49	3.04	1.08	0	4	0.100	0.0	0.5
50	3.06	1.05	1	4	0.130	0.0	0.5
