generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	3	0.430	0.0	1.0
1	2.30	0.70	1	4	0.250	0.0	0.5
2	2.48	0.78	1	4	0.230	0.0	1.0
3	2.70	0.67	1	4	0.190	0.0	0.5
4	2.74	1.02	1	4	0.230	0.0	1.0
5	2.92	1.07	0	4	0.380	0.0	0.5
6	2.66	1.23	0	4	0.350	0.0	0.5
7	2.68	1.21	0	4	0.420	0.0	0.5
8	2.92	0.91	1	4	0.350	0.0	0.5
9	2.62	1.29	0	4	0.300	0.0	0.5
10	2.70	1.17	0	4	0.260	0.0	0.5
11	2.62	1.20	0	4	0.280	0.0	1.0
12	2.94	0.99	0	4	0.220	0.0	1.0
13	3.22	0.86	1	4	0.220	0.0	1.0
14	3.24	0.81	2	4	0.170	0.0	1.0
15	3.14	0.82	1	4	0.210	0.0	1.5
16	3.04	0.89	1	4	0.150	0.0	1.0
17	2.80	0.92	0	4	0.230	0.0	1.0
18	2.76	0.79	1	4	0.210	0.0	1.0
19	2.86	0.92	0	4	0.140	0.0	1.5
20	2.80	0.89	0	4	0.180	0.0	1.0
21	2.82	0.82	1	4	0.170	0.0	1.0
22	3.06	0.76	1	4	0.150	0.0	1.0
23	2.94	0.90	1	4	0.150	0.0	1.5
24	2.88	0.97	1	4	0.170	0.0	1.0
25	2.90	0.88	1	4	0.120	0.0	0.5
26	2.90	0.88	1	4	0.150	0.0	1.0
27	2.84	0.90	0	4	0.130	0.0	0.5
28	2.96	0.87	1	4	0.100	0.0	0.5
29	2.94	0.79	2	4	0.160	0.0	1.0
30	3.08	0.77	1	4	0.120	0.0	0.5
31	2.94	0.86	1	4	0.120	0.0	1.0
32	3.02	0.88	1	4	0.120	0.0	0.5
33	2.88	0.89	0	4	0.140	0.0	1.0
34	2.90	0.83	2	4	0.110	0.0	1.0
35	2.92	0.82	1	4	0.190	0.0	1.0
36	2.92	0.80	1	4	0.180	0.0	1.5
37	2.98	0.79	1	4	0.120	0.0	1.0
38	2.92	0.87	0	4	0.140	0.0	1.0
39	2.90	0.75	2	4	0.150	0.0	1.5
40	2.86	0.89	1	4	0.140	0.0	1.0
41	2.88	0.86	1	4	0.100	0.0	0.5
42	3.00	0.75	2	4	0.170	0.0	1.5
43	2.96	0.85	1	4	0.110	0.0	0.5
44	2.98	0.73	2	4	0.130	0.0	1.0
45	3.14	0.75	1	4	0.110	0.0	1.0
46	3.02	0.84	1	4	0.130	0.0	1.5
47	2.94	0.86	1	4	0.180	0.0	1.5
48	2.92	0.84	0	4	0.100	0.0	1.0
49	2.92	0.91	1	4	0.130	0.0	1.0
50	2.88	0.86	1	4	0.150	0.0	1.0
