generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.390	0.0	1.0
1	2.32	0.86	0	4	0.300	0.0	1.0
2	2.56	0.90	1	4	0.260	0.0	1.0
3	2.60	1.22	0	4	0.250	0.0	0.5
4	2.84	1.27	0	4	0.370	0.0	1.0
5	3.20	1.10	0	4	0.270	0.0	1.0
6	3.08	1.07	0	4	0.230	0.0	0.5
7	3.10	1.12	0	4	0.180	0.0	0.5
8	3.16	0.92	0	4	0.100	0.0	0.5
9	3.20	1.02	0	4	0.130	0.0	1.0
10	3.06	1.08	0	4	0.130	0.0	1.0
11	3.20	0.96	1	4	0.140	0.0	1.0
12	3.32	0.88	1	4	0.100	0.0	0.5
13	3.38	1.00	0	4	0.180	0.0	1.0
14	3.08	1.09	0	4	0.060	0.0	0.5
15	3.12	1.05	0	4	0.160	0.0	1.0
16	3.24	1.03	1	4	0.120	0.0	1.0
17	3.28	0.98	0	4	0.130	0.0	0.5
18	3.32	1.01	0	4	0.130	0.0	1.0
19	3.16	1.12	0	4	0.070	0.0	1.0
20	3.16	0.95	1	4	0.090	0.0	0.5
21	3.04	1.22	0	4	0.120	0.0	0.5
22	3.26	0.98	1	4	0.090	0.0	0.5
23	3.04	1.04	0	4	0.180	0.0	1.5
24	3.08	0.93	1	4	0.150	0.0	1.0
25	3.04	1.17	0	4	0.140	0.0	1.0
26	3.08	1.07	0	4	0.140	0.0	0.5
27	3.18	1.01	0	4	0.120	0.0	0.5
28	3.12	1.12	0	4	0.100	0.0	1.0
29	3.32	0.97	1	4	0.130	0.0	1.0
30	3.20	0.96	1	4	0.140	0.0	0.5
31	3.22	1.01	0	4	0.170	0.0	1.0
32	3.18	0.89	1	4	0.150	0.0	1.0
33	3.08	1.07	0	4	0.140	0.0	0.5
34	3.04	1.08	1	4	0.170	0.0	1.0
35	3.18	0.95	1	4	0.120	0.0	1.5
36	3.18	0.93	0	4	0.060	0.0	0.5
37	3.16	0.97	0	4	0.100	0.0	0.5
38	3.30	0.90	1	4	0.080	0.0	1.0
39	3.22	0.97	1	4	0.110	0.0	0.5
40	2.78	1.19	0	4	0.140	0.0	0.5
41	3.06	1.01	1	4	0.110	0.0	0.5
42	3.28	0.92	1	4	0.140	0.0	1.0
43	3.32	0.81	2	4	0.110	0.0	1.0
44	3.04	1.25	0	4	0.090	0.0	0.5
45	3.32	0.99	0	4	0.110	0.0	0.5
46	2.78	1.33	0	4	0.180	0.0	1.5
47	3.06	1.05	0	4	0.110	0.0	0.5
48	2.98	1.03	0	4	0.130	0.0	0.5
49	3.08	1.00	1	4	0.140	0.0	1.0
50	3.00	1.10	1	4	0.050	0.0	1.0
