generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.85	0	4	0.400	0.0	1.0
1	2.28	0.90	1	4	0.230	0.0	1.0
2	2.64	0.95	0	4	0.140	0.0	0.5
3	2.96	1.06	0	4	0.140	0.0	1.0
4	3.16	1.07	0	4	0.130	0.0	1.0
5	3.08	1.11	0	4	0.170	0.0	0.5
6	3.22	0.99	1	4	0.100	0.0	0.5
7	3.20	1.08	0	4	0.130	0.0	1.0
8	3.22	1.14	0	4	0.170	0.0	1.0
9	3.52	0.92	0	4	0.130	0.0	1.0
10	3.42	0.96	0	4	0.160	0.0	1.0
11	3.36	0.91	1	4	0.160	0.0	1.0
12	3.16	1.12	0	4	0.220	0.0	1.0
13	3.18	1.07	1	4	0.230	0.0	1.5
14	3.44	0.85	1	4	0.130	0.0	1.0
15	3.46	0.94	0	4	0.140	0.0	1.0
16	3.54	0.70	2	4	0.150	0.0	1.5
17	3.34	0.89	1	4	0.160	0.0	1.0
18	3.40	0.89	0	4	0.160	0.0	1.0
19	3.48	0.81	0	4	0.190	0.0	1.5
20	3.38	0.80	1	4	0.170	0.0	1.0
21	2.80	1.33	0	4	0.150	0.0	1.0
22	3.08	0.93	1	4	0.230	0.0	1.0
23	3.34	0.95	0	4	0.150	0.0	1.0
24	3.36	0.84	0	4	0.110	0.0	1.5
25	3.18	0.97	0	4	0.130	0.0	1.0
26	3.38	0.82	1	4	0.160	0.0	0.5
27	3.22	0.92	1	4	0.170	0.0	1.5
28	3.22	1.03	0	4	0.190	0.0	1.0
29	3.24	0.99	0	4	0.130	0.0	1.5
30	3.34	0.89	1	4	0.150	0.0	0.5
31	3.32	0.97	0	4	0.120	0.0	0.5
32	3.16	0.99	0	4	0.180	0.0	0.5
33	3.22	1.08	0	4	0.180	0.0	0.5
34	3.22	0.99	1	4	0.130	0.0	1.0
35	3.32	0.99	1	4	0.110	0.0	1.0
36	3.48	0.75	1	4	0.150	0.0	1.0
37	2.90	1.19	0	4	0.130	0.0	0.5
38	3.14	1.00	1	4	0.180	0.0	0.5
39	3.42	0.83	1	4	0.160	0.0	0.5
40	3.06	1.14	0	4	0.130	0.0	1.5
41	3.38	0.80	1	4	0.170	0.0	1.0
42	3.30	0.94	1	4	0.190	0.0	1.0
43	3.38	0.89	1	4	0.140	0.0	0.5
44	3.26	1.02	0	4	0.120	0.0	0.5
45	3.30	0.98	1	4	0.240	0.0	1.5
46	3.10	0.92	1	4	0.100	0.0	1.0
47	3.14	1.06	1	4	0.160	0.0	1.5
48	3.34	0.86	0	4	0.090	0.0	0.5
49	2.92	1.16	0	4	0.110	0.0	0.5
50	3.12	1.19	0	4	0.150	0.0	1.0
