generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.68	0	4	0.420	0.0	1.0
1	2.16	0.70	1	4	0.220	0.0	0.5
2	2.80	0.85	1	4	0.190	0.0	0.5
3	2.98	0.93	0	4	0.270	0.0	1.0
4	3.04	1.06	0	4	0.170	0.0	1.0
5	3.42	0.83	1	4	0.110	0.0	1.0
6	3.08	1.09	1	4	0.150	0.0	0.5
7	3.16	0.95	1	4	0.190	0.0	1.0
8	3.20	0.94	1	4	0.150	0.0	1.0
9	3.24	1.05	0	4	0.160	0.0	1.0
10	3.34	0.91	1	4	0.130	0.0	1.0
11	3.26	1.04	1	4	0.130	0.0	1.0
12	3.34	0.91	0	4	0.130	0.0	0.5
13	3.16	1.05	0	4	0.120	0.0	0.5
14	3.30	0.98	1	4	0.140	0.0	0.5
15	3.48	0.83	1	4	0.090	0.0	0.5
16	3.22	1.20	0	4	0.110	0.0	0.5
17	3.34	0.99	1	4	0.150	0.0	1.0
18	3.44	0.94	1	4	0.100	0.0	0.5
19	3.24	0.88	1	4	0.150	0.0	1.0
20	3.22	1.08	0	4	0.110	0.0	0.5
21	3.18	1.13	0	4	0.100	0.0	0.5
22	3.18	1.03	0	4	0.110	0.0	1.5
23	3.38	0.94	1	4	0.120	0.0	1.0
24	3.28	0.98	0	4	0.140	0.0	1.0
25	3.40	0.85	1	4	0.090	0.0	0.5
26	3.20	1.10	0	4	0.050	0.0	0.5
27	3.40	0.94	0	4	0.100	0.0	1.0
28	3.22	1.01	1	4	0.140	0.0	1.5
29	3.46	0.88	1	4	0.120	0.0	0.5
30	3.28	0.94	1	4	0.060	0.0	0.5
31	3.16	1.03	1	4	0.180	0.0	1.0
32	3.08	1.09	1	4	0.120	0.0	1.0
33	3.54	0.70	2	4	0.090	0.0	1.5
34	3.34	0.89	1	4	0.090	0.0	1.0
35	3.00	1.15	0	4	0.100	0.0	0.5
36	3.18	1.01	1	4	0.150	0.0	0.5
37	3.22	0.86	1	4	0.140	0.0	1.0
38	3.26	1.04	1	4	0.180	0.0	1.5
39	2.90	1.14	0	4	0.140	0.0	1.0
40	3.14	1.06	1	4	0.140	0.0	0.5
41	3.38	0.91	1	4	0.130	0.0	0.5
42	3.32	0.86	1	4	0.120	0.0	1.0
43	3.26	0.96	1	4	0.140	0.0	1.0
44	3.18	1.05	1	4	0.100	0.0	1.0
45	3.44	0.78	2	4	0.130	0.0	1.0
46	3.38	0.80	1	4	0.120	0.0	1.0
47	3.20	0.89	1	4	0.110	0.0	1.0
48	3.46	0.83	1	4	0.190	0.0	1.5
49	3.42	0.94	0	4	0.090	0.0	0.5
50	3.22	1.12	0	4	0.080	0.0	1.0
