generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.350	0.0	1.0
1	2.38	0.85	1	4	0.290	0.0	1.0
2	2.62	0.91	0	4	0.280	0.0	1.0
3	2.84	1.01	0	4	0.260	0.0	1.0
4	3.14	1.13	0	4	0.240	0.0	1.0
5	3.18	0.93	1	4	0.190	0.0	0.5
6	3.20	0.85	1	4	0.210	0.0	1.5
7	3.30	0.96	1	4	0.170	0.0	1.5
8	3.34	0.82	1	4	0.190	0.0	1.5
9	3.18	0.91	0	4	0.130	0.0	0.5
10	3.16	1.01	1	4	0.240	0.0	1.5
11	3.14	1.00	1	4	0.160	0.0	1.5
12	3.00	1.25	0	4	0.110	0.0	0.5
13	3.06	0.99	0	4	0.130	0.0	0.5
14	2.96	1.17	0	4	0.180	0.0	1.5
15	3.32	0.97	0	4	0.130	0.0	1.0
16	3.22	1.08	1	4	0.080	0.0	1.0
17	3.24	0.88	1	4	0.150	0.0	1.5
18	3.48	0.81	1	4	0.090	0.0	1.5
19	3.36	0.89	1	4	0.100	0.0	1.0
20	3.34	0.93	1	4	0.110	0.0	1.0
21	3.36	0.82	1	4	0.130	0.0	1.0
22	3.44	0.80	1	4	0.150	0.0	1.0
23	3.40	0.80	1	4	0.090	0.0	0.5
24	3.30	1.04	0	4	0.110	0.0	0.5
25	3.22	0.88	1	4	0.210	0.0	1.5
26	3.12	1.03	0	4	0.220	0.0	1.5
27	3.20	0.92	1	4	0.160	0.0	1.0
28	3.12	0.95	1	4	0.150	0.0	1.0
29	3.18	0.93	0	4	0.170	0.0	1.0
30	3.30	0.90	1	4	0.110	0.0	1.0
31	3.20	1.02	0	4	0.190	0.0	1.0
32	3.04	1.06	0	4	0.150	0.0	0.5
33	3.16	0.99	1	4	0.180	0.0	1.5
34	3.32	0.95	0	4	0.190	0.0	1.5
35	3.46	0.75	2	4	0.140	0.0	1.0
36	3.32	0.88	0	4	0.180	0.0	1.0
37	3.12	1.05	0	4	0.230	0.0	1.5
38	3.20	0.94	1	4	0.180	0.0	1.5
39	3.22	0.88	1	4	0.140	0.0	0.5
40	3.32	0.99	0	4	0.110	0.0	0.5
41	3.16	0.86	2	4	0.170	0.0	1.0
42	3.24	0.99	0	4	0.140	0.0	1.5
43	3.28	0.87	1	4	0.150	0.0	1.5
44	3.28	0.98	0	4	0.150	0.0	1.0
45	3.16	1.01	0	4	0.170	0.0	1.5
46	3.10	1.17	0	4	0.120	0.0	1.5
47	3.08	1.07	0	4	0.150	0.0	1.5
48	3.32	0.97	1	4	0.100	0.0	1.0
49	3.26	0.89	1	4	0.120	0.0	1.0
50	3.34	0.97	0	4	0.130	0.0	1.0
