generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.65	1	3	0.360	0.0	1.5
1	2.18	0.74	0	3	0.260	0.0	1.5
2	2.50	0.73	0	3	0.190	0.0	0.5
3	2.60	0.66	1	4	0.140	0.0	0.5
4	2.56	0.85	0	4	0.140	0.0	1.0
5	2.66	0.91	0	4	0.120	0.0	0.5
6	3.00	0.92	1	4	0.170	0.0	1.0
7	2.98	1.19	0	4	0.110	0.0	0.5
8	2.88	1.19	0	4	0.090	0.0	0.5
9	2.80	1.30	0	4	0.170	0.0	1.5
10	3.00	0.94	1	4	0.150	0.0	1.5
11	3.10	1.02	0	4	0.120	0.0	1.0
12	3.18	1.01	1	4	0.170	0.0	0.5
13	3.18	1.09	1	4	0.160	0.0	1.0
14	3.24	0.91	1	4	0.080	0.0	0.5
15	3.50	0.85	1	4	0.130	0.0	1.0
16	3.00	1.10	0	4	0.140	0.0	0.5
17	3.04	1.00	1	4	0.160	0.0	1.0
18	3.10	1.15	0	4	0.180	0.0	1.0
19	3.18	0.93	1	4	0.150	0.0	0.5
20	3.28	0.92	1	4	0.170	0.0	1.0
21	3.00	1.18	0	4	0.130	0.0	0.5
22	3.04	1.17	0	4	0.160	0.0	0.5
23	3.10	1.04	1	4	0.140	0.0	0.5
24	3.04	1.04	0	4	0.160	0.0	0.5
25	3.10	1.14	0	4	0.110	0.0	0.5
26	3.34	0.89	1	4	0.110	0.0	0.5
27	3.02	1.05	1	4	0.120	0.0	1.0
28	3.38	0.75	2	4	0.110	0.0	1.0
29	3.14	0.94	1	4	0.130	0.0	1.0
30	3.14	1.00	0	4	0.140	0.0	1.0
31	3.14	1.02	0	4	0.140	0.0	0.5
32	3.22	0.92	1	4	0.100	0.0	0.5
33	2.88	1.14	1	4	0.170	0.0	1.5
34	3.26	1.11	0	4	0.220	0.0	1.5
35	3.28	1.00	0	4	0.180	0.0	1.0
36	3.04	1.18	0	4	0.120	0.0	0.5
37	3.22	1.01	0	4	0.140	0.0	1.0
38	3.12	1.14	0	4	0.080	0.0	0.5
39	2.94	1.16	0	4	0.140	0.0	0.5
40	3.00	1.06	0	4	0.160	0.0	1.5
41	3.24	0.88	1	4	0.240	0.0	1.5
42	3.16	1.07	0	4	0.130	0.0	1.0
43	3.20	1.04	1	4	0.160	0.0	1.0
44	2.86	1.23	0	4	0.200	0.0	1.0
45	3.02	1.07	0	4	0.200	0.0	1.0
46	3.16	0.97	1	4	0.170	0.0	1.0
47	3.16	0.99	1	4	0.130	0.0	1.0
48	2.94	1.10	1	4	0.120	0.0	0.5
49	3.06	1.10	0	4	0.150	0.0	1.0
50	3.02	1.12	1	4	0.180	0.0	1.0
