generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.360	0.0	1.0
1	2.40	0.69	1	4	0.280	0.0	1.0
2	2.52	0.81	1	4	0.230	0.0	1.0
3	2.78	0.78	1	4	0.160	0.0	1.0
4	2.88	0.91	1	4	0.220	0.0	1.5
5	2.92	0.93	1	4	0.160	0.0	0.5
6	2.82	1.05	0	4	0.210	0.0	1.5
7	3.02	1.09	1	4	0.150	0.0	0.5
8	3.04	1.02	0	4	0.150	0.0	1.0
9	2.64	0.97	1	4	0.130	0.0	1.0
10	3.06	0.97	0	4	0.150	0.0	0.5
11	2.92	1.04	1	4	0.180	0.0	1.0
12	2.84	1.03	0	4	0.130	0.0	0.5
13	2.76	1.07	0	4	0.160	0.0	1.0
14	3.00	1.06	0	4	0.130	0.0	1.0
15	2.82	1.18	0	4	0.230	0.0	1.0
16	3.36	0.79	1	4	0.120	0.0	0.5
17	3.16	1.07	0	4	0.180	0.0	1.0
18	3.16	0.83	2	4	0.090	0.0	0.5
19	2.94	1.03	0	4	0.150	0.0	1.0
20	2.76	1.05	0	4	0.140	0.0	1.0
21	3.04	1.04	0	4	0.060	0.0	1.0
22	2.96	1.02	1	4	0.170	0.0	1.0
23	3.14	1.04	0	4	0.120	0.0	0.5
24	3.16	0.86	1	4	0.140	0.0	1.0
25	3.02	1.03	0	4	0.180	0.0	1.0
26	2.94	1.14	0	4	0.190	0.0	1.0
27	3.32	0.84	1	4	0.100	0.0	0.5
28	2.96	1.04	1	4	0.100	0.0	0.5
29	2.94	0.95	1	4	0.160	0.0	1.0
30	3.00	0.89	1	4	0.120	0.0	0.5
31	3.06	0.99	0	4	0.070	0.0	0.5
32	3.02	0.97	1	4	0.170	0.0	0.5
33	3.06	1.08	0	4	0.130	0.0	0.5
34	3.06	1.05	1	4	0.150	0.0	1.0
35	2.76	1.19	0	4	0.170	0.0	1.0
36	3.02	0.97	1	4	0.140	0.0	1.0
37	3.50	0.70	1	4	0.080	0.0	0.5
38	3.10	1.04	0	4	0.180	0.0	1.5
39	3.14	0.92	1	4	0.150	0.0	1.5
40	3.02	0.97	1	4	0.120	0.0	0.5
41	3.20	0.85	2	4	0.110	0.0	1.0
42	3.02	0.97	1	4	0.030	0.0	0.5
43	3.14	0.94	1	4	0.170	0.0	1.5
44	3.18	0.95	0	4	0.130	0.0	0.5
45	3.12	0.93	1	4	0.180	0.0	0.5
46	3.04	1.06	1	4	0.120	0.0	1.0
47	3.08	0.93	1	4	0.110	0.0	1.0
48	3.02	0.97	1	4	0.140	0.0	0.5
49	3.24	1.03	1	4	0.090	0.0	0.5
50	3.00	1.04	1	4	0.140	0.0	0.5
