generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.400	0.0	1.0
1	2.50	1.12	0	4	0.330	0.0	0.5
2	2.78	1.10	0	4	0.310	0.0	0.5
3	3.12	1.11	0	4	0.370	0.0	0.5
4	3.04	1.15	0	4	0.240	0.0	0.5
5	3.36	0.82	1	4	0.160	0.0	1.0
6	3.06	1.05	0	4	0.140	0.0	1.0
7	3.16	1.03	0	4	0.160	0.0	1.0
8	3.20	1.00	1	4	0.180	0.0	1.0
9	3.28	0.98	0	4	0.180	0.0	1.0
10	2.84	1.08	0	4	0.130	0.0	1.0
11	3.18	0.99	0	4	0.110	0.0	0.5
12	3.28	0.75	2	4	0.130	0.0	1.0
13	3.20	1.02	1	4	0.160	0.0	0.5
14	3.18	0.97	1	4	0.180	0.0	1.5
15	3.02	1.21	0	4	0.190	0.0	1.5
16	3.28	1.08	0	4	0.110	0.0	0.5
17	3.26	1.00	0	4	0.170	0.0	1.0
18	3.30	0.92	1	4	0.080	0.0	0.5
19	3.32	0.97	0	4	0.140	0.0	1.0
20	2.96	1.22	0	4	0.140	0.0	0.5
21	3.08	1.11	0	4	0.140	0.0	0.5
22	3.14	1.02	0	4	0.140	0.0	0.5
23	3.22	0.97	0	4	0.170	0.0	0.5
24	3.30	0.90	1	4	0.190	0.0	1.0
25	3.36	0.87	1	4	0.120	0.0	1.0
26	3.42	0.94	0	4	0.090	0.0	0.5
27	3.44	0.92	0	4	0.150	0.0	1.0
28	3.20	1.17	0	4	0.170	0.0	1.0
29	3.12	1.07	0	4	0.120	0.0	1.0
30	3.30	0.92	1	4	0.150	0.0	1.0
31	3.16	1.08	0	4	0.170	0.0	1.0
32	3.02	1.10	0	4	0.130	0.0	1.0
33	3.06	1.12	0	4	0.160	0.0	1.0
34	3.32	0.84	1	4	0.180	0.0	1.0
35	3.40	0.89	1	4	0.120	0.0	1.0
36	3.30	0.98	0	4	0.110	0.0	1.0
37	3.12	1.05	0	4	0.110	0.0	0.5
38	3.02	1.07	0	4	0.110	0.0	0.5
39	3.02	1.16	0	4	0.140	0.0	1.0
40	3.28	0.90	1	4	0.170	0.0	1.0
41	3.00	1.11	0	4	0.230	0.0	1.0
42	3.08	1.00	1	4	0.160	0.0	1.0
43	2.96	1.18	0	4	0.210	0.0	1.0
44	2.96	1.00	0	4	0.170	0.0	1.0
45	3.08	0.96	1	4	0.080	0.0	0.5
46	3.10	1.17	0	4	0.140	0.0	1.0
47	3.06	0.99	0	4	0.190	0.0	1.5
48	3.04	1.04	0	4	0.150	0.0	1.0
49	3.10	1.04	1	4	0.170	0.0	1.0
50	3.20	1.15	0	4	0.140	0.0	0.5
