generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	0	3	0.420	0.0	1.0
1	2.38	0.89	0	4	0.280	0.0	0.5
2	2.60	0.80	1	4	0.240	0.0	0.5
3	2.58	0.92	0	4	0.260	0.0	0.5
4	2.86	1.00	0	4	0.280	0.0	0.5
5	2.72	1.23	0	4	0.400	0.0	0.5
6	3.08	1.02	1	4	0.410	0.0	1.0
7	3.16	1.17	0	4	0.420	0.0	0.5
8	2.90	1.19	0	4	0.430	0.0	1.0
9	3.08	1.34	0	4	0.430	0.0	0.5
10	2.84	1.35	0	4	0.340	0.0	0.5
11	2.88	1.18	0	4	0.290	0.0	0.5
12	2.94	1.12	0	4	0.220	0.0	1.0
13	2.84	1.21	0	4	0.190	0.0	1.0
14	2.98	1.14	0	4	0.180	0.0	1.0
15	3.14	1.00	1	4	0.170	0.0	1.0
16	3.24	0.91	1	4	0.170	0.0	1.0
17	2.90	1.15	0	4	0.170	0.0	1.0
18	3.10	0.88	1	4	0.130	0.0	1.5
19	2.78	1.20	0	4	0.100	0.0	0.5
20	2.82	1.09	0	4	0.160	0.0	1.0
21	2.88	1.03	1	4	0.120	0.0	0.5
22	3.08	1.00	1	4	0.170	0.0	1.0
23	3.06	1.16	0	4	0.140	0.0	1.5
24	2.94	0.99	0	4	0.170	0.0	1.5
25	2.98	1.19	0	4	0.200	0.0	1.5
26	2.64	1.14	0	4	0.170	0.0	1.0
27	3.02	0.99	0	4	0.180	0.0	1.0
28	2.98	1.12	0	4	0.120	0.0	0.5
29	3.00	1.02	0	4	0.090	0.0	1.0
30	2.98	0.91	1	4	0.140	0.0	1.0
31	3.04	1.04	0	4	0.110	0.0	0.5
32	2.88	1.07	0	4	0.150	0.0	0.5
33	2.82	1.21	0	4	0.190	0.0	1.0
34	2.92	1.04	0	4	0.120	0.0	0.5
35	3.08	0.89	0	4	0.130	0.0	1.0
36	2.96	1.09	0	4	0.160	0.0	1.0
37	2.72	1.13	0	4	0.110	0.0	0.5
38	2.90	1.08	0	4	0.200	0.0	1.5
39	3.32	0.88	1	4	0.110	0.0	0.5
40	2.92	1.07	0	4	0.110	0.0	1.0
41	2.96	0.96	1	4	0.110	0.0	0.5
42	2.86	1.13	0	4	0.170	0.0	0.5
43	3.04	1.04	0	4	0.220	0.0	1.0
44	2.98	1.07	0	4	0.200	0.0	0.5
45	2.94	1.01	1	4	0.100	0.0	1.0
46	2.82	1.18	0	4	0.230	0.0	1.0
47	3.10	0.94	1	4	0.180	0.0	1.0
48	3.16	0.99	0	4	0.090	0.0	0.5
49	3.12	1.07	0	4	0.190	0.0	1.5
50	2.94	1.12	0	4	0.140	0.0	1.0
