generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.410	0.0	0.5
1	2.88	1.38	0	4	0.250	0.0	0.5
2	3.30	1.06	0	4	0.290	0.0	1.5
3	2.92	1.18	0	4	0.160	0.0	1.0
4	3.20	1.08	0	4	0.070	0.0	0.5
5	3.16	1.07	0	4	0.200	0.0	1.0
6	3.08	1.21	0	4	0.290	0.0	1.0
7	3.48	0.83	0	4	0.200	0.0	1.0
8	2.96	1.25	0	4	0.220	0.0	1.0
9	3.12	1.11	0	4	0.140	0.0	0.5
10	3.28	1.04	0	4	0.160	0.0	1.5
11	3.16	1.16	0	4	0.120	0.0	1.0
12	3.34	0.97	1	4	0.130	0.0	1.0
13	3.38	1.02	0	4	0.180	0.0	1.0
14	3.08	1.25	0	4	0.180	0.0	1.0
15	3.50	0.88	0	4	0.140	0.0	1.0
16	3.34	1.09	0	4	0.160	0.0	1.0
17	3.06	1.19	0	4	0.160	0.0	1.0
18	3.36	0.93	0	4	0.160	0.0	1.0
19	3.28	1.00	1	4	0.170	0.0	1.0
20	3.40	0.92	1	4	0.150	0.0	1.0
21	3.58	0.60	2	4	0.180	0.0	1.5
22	3.46	0.78	1	4	0.180	0.0	1.5
23	3.12	1.31	0	4	0.100	0.0	0.5
24	2.96	1.23	0	4	0.200	0.0	1.0
25	3.14	1.18	0	4	0.080	0.0	0.5
26	3.08	1.16	0	4	0.110	0.0	0.5
27	3.32	1.10	0	4	0.180	0.0	1.0
28	3.36	1.00	1	4	0.120	0.0	0.5
29	3.42	0.87	0	4	0.170	0.0	1.0
30	3.36	0.79	1	4	0.150	0.0	1.0
31	3.30	0.98	0	4	0.150	0.0	1.0
32	3.48	0.88	1	4	0.160	0.0	1.5
33	3.38	0.82	1	4	0.150	0.0	1.0
34	3.34	1.16	0	4	0.190	0.0	1.0
35	3.46	0.88	1	4	0.140	0.0	0.5
36	3.38	0.96	1	4	0.090	0.0	0.5
37	3.44	0.90	1	4	0.110	0.0	1.0
38	3.28	1.06	0	4	0.140	0.0	1.0
39	3.20	1.22	0	4	0.130	0.0	0.5
40	3.06	1.19	0	4	0.160	0.0	1.5
41	3.34	0.99	0	4	0.170	0.0	1.5
42	3.34	0.91	0	4	0.130	0.0	0.5
43	3.44	0.90	0	4	0.100	0.0	0.5
44	3.62	0.66	1	4	0.070	0.0	0.5
45	3.36	1.02	0	4	0.120	0.0	1.0
46	3.24	1.24	0	4	0.120	0.0	1.0
47	3.42	0.87	1	4	0.160	0.0	0.5
48	3.24	1.03	1	4	0.120	0.0	0.5
49	3.58	0.72	1	4	0.180	0.0	1.0
50	3.52	0.88	0	4	0.110	0.0	1.0
