generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.67	1	4	0.460	0.0	1.0
1	2.44	0.75	1	4	0.340	0.0	1.0
2	2.54	0.92	0	4	0.250	0.0	1.0
3	2.84	0.81	1	4	0.210	0.0	1.0
4	2.82	1.11	0	4	0.300	0.0	1.5
5	2.80	1.26	0	4	0.260	0.0	0.5
6	2.82	1.21	0	4	0.280	0.0	1.0
7	3.10	0.98	0	4	0.200	0.0	1.0
8	3.08	1.07	1	4	0.190	0.0	1.0
9	3.14	1.10	0	4	0.160	0.0	1.0
10	2.86	1.27	0	4	0.150	0.0	0.5
11	2.88	1.12	1	4	0.110	0.0	1.0
12	2.86	1.11	1	4	0.110	0.0	0.5
13	2.78	1.14	1	4	0.130	0.0	0.5
14	2.84	1.08	0	4	0.090	0.0	0.5
15	2.92	1.15	0	4	0.140	0.0	0.5
16	2.96	1.17	0	4	0.160	0.0	0.5
17	2.84	1.03	1	4	0.190	0.0	1.0
18	2.84	1.07	1	4	0.180	0.0	1.0
19	2.80	1.20	0	4	0.120	0.0	0.5
20	2.92	1.13	0	4	0.150	0.0	1.0
21	2.98	1.10	1	4	0.130	0.0	0.5
22	2.76	1.14	0	4	0.100	0.0	0.5
23	3.10	1.02	1	4	0.110	0.0	0.5
24	3.04	1.00	1	4	0.160	0.0	0.5
25	2.96	0.94	1	4	0.080	0.0	1.5
26	2.78	1.06	1	4	0.130	0.0	1.5
27	3.00	1.06	0	4	0.090	0.0	0.5
28	3.20	1.06	0	4	0.210	0.0	1.0
29	3.12	1.01	1	4	0.100	0.0	0.5
30	3.24	0.91	1	4	0.170	0.0	1.5
31	3.04	1.08	0	4	0.150	0.0	0.5
32	2.94	1.17	0	4	0.110	0.0	1.5
33	3.08	1.15	0	4	0.120	0.0	1.0
34	3.10	1.02	1	4	0.120	0.0	1.0
35	3.12	1.12	0	4	0.170	0.0	0.5
36	3.12	0.99	1	4	0.150	0.0	0.5
37	3.26	0.98	0	4	0.120	0.0	0.5
38	3.16	0.97	1	4	0.120	0.0	0.5
39	2.92	1.11	1	4	0.170	0.0	1.0
40	3.04	1.08	1	4	0.150	0.0	1.0
41	3.06	0.95	1	4	0.140	0.0	1.0
42	3.22	0.94	1	4	0.160	0.0	1.0
43	3.02	1.07	0	4	0.140	0.0	1.0
44	2.94	1.03	1	4	0.190	0.0	1.5
45	3.16	0.99	1	4	0.090	0.0	0.5
46	2.88	1.05	0	4	0.200	0.0	1.0
47	2.82	1.21	1	4	0.140	0.0	1.0
48	3.14	0.89	1	4	0.120	0.0	0.5
49	3.22	0.99	1	4	0.130	0.0	1.0
50	3.04	0.98	1	4	0.180	0.0	1.0
