generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.350	0.0	1.0
1	2.30	0.88	1	4	0.290	0.0	0.5
2	2.38	0.98	0	4	0.280	0.0	1.0
3	2.38	1.00	1	4	0.230	0.0	1.0
4	3.02	0.93	1	4	0.180	0.0	1.5
5	2.96	1.08	0	4	0.110	0.0	0.5
6	3.30	0.92	1	4	0.070	0.0	0.5
7	3.08	1.09	0	4	0.120	0.0	1.0
8	3.10	1.08	0	4	0.120	0.0	1.0
9	3.06	1.07	0	4	0.160	0.0	1.0
10	3.28	0.75	2	4	0.120	0.0	1.0
11	3.10	0.90	0	4	0.110	0.0	0.5
12	3.08	0.91	1	4	0.120	0.0	1.0
13	3.18	0.91	1	4	0.130	0.0	0.5
14	3.28	0.87	1	4	0.120	0.0	1.5
15	3.16	0.92	1	4	0.090	0.0	0.5
16	3.04	1.08	0	4	0.110	0.0	0.5
17	2.92	1.21	0	4	0.110	0.0	0.5
18	3.14	1.06	0	4	0.100	0.0	1.0
19	3.20	0.92	1	4	0.140	0.0	1.5
20	3.36	0.84	1	4	0.130	0.0	1.5
21	3.26	0.98	1	4	0.140	0.0	1.5
22	3.14	0.94	1	4	0.150	0.0	1.0
23	2.92	1.06	1	4	0.160	0.0	0.5
24	3.14	1.00	0	4	0.140	0.0	1.0
25	3.36	0.79	1	4	0.130	0.0	0.5
26	3.26	0.84	1	4	0.210	0.0	1.0
27	3.22	0.99	0	4	0.140	0.0	0.5
28	3.26	0.82	1	4	0.130	0.0	1.0
29	3.16	1.17	0	4	0.120	0.0	0.5
30	3.32	0.81	2	4	0.080	0.0	1.0
31	3.22	0.92	1	4	0.130	0.0	0.5
32	3.48	0.81	1	4	0.100	0.0	1.0
33	3.08	1.13	0	4	0.170	0.0	1.0
34	3.12	0.97	1	4	0.150	0.0	1.5
35	3.22	0.88	1	4	0.130	0.0	0.5
36	3.24	0.95	0	4	0.130	0.0	1.0
37	3.20	1.00	1	4	0.170	0.0	1.0
38	3.06	1.12	0	4	0.100	0.0	0.5
39	3.40	0.82	1	4	0.120	0.0	1.0
40	3.14	1.08	1	4	0.150	0.0	1.0
41	3.24	0.93	1	4	0.190	0.0	1.5
42	3.34	0.95	1	4	0.210	0.0	1.5
43	3.18	0.93	0	4	0.120	0.0	0.5
44	3.24	0.95	0	4	0.130	0.0	1.5
45	2.98	1.10	0	4	0.080	0.0	1.0
46	3.18	1.03	0	4	0.190	0.0	1.5
47	3.26	0.84	1	4	0.140	0.0	1.0
48	3.34	0.84	1	4	0.170	0.0	1.5
49	3.38	0.96	1	4	0.110	0.0	0.5
50	3.24	0.99	0	4	0.100	0.0	0.5
