generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.07	0	4	0.410	0.0	1.0
1	2.66	1.03	0	4	0.300	0.0	1.0
2	2.64	1.31	0	4	0.180	0.0	0.5
3	2.66	1.37	0	4	0.150	0.0	0.5
4	3.10	1.19	1	4	0.200	0.0	1.0
5	3.24	1.19	0	4	0.190	0.0	1.5
6	3.12	1.12	0	4	0.180	0.0	1.5
7	3.24	1.03	1	4	0.160	0.0	0.5
8	3.26	1.16	0	4	0.190	0.0	1.5
9	3.40	1.00	1	4	0.150	0.0	1.0
10	3.36	1.13	0	4	0.160	0.0	1.0
11	3.46	0.88	1	4	0.190	0.0	1.5
12	3.36	1.05	0	4	0.180	0.0	1.5
13	3.04	1.26	0	4	0.180	0.0	1.0
14	3.46	0.88	1	4	0.200	0.0	1.0
15	3.30	1.04	0	4	0.170	0.0	1.0
16	3.40	1.04	0	4	0.180	0.0	1.5
17	3.28	1.13	0	4	0.200	0.0	1.5
18	3.30	1.02	1	4	0.170	0.0	1.5
19	3.34	0.91	1	4	0.110	0.0	1.5
20	3.26	1.15	0	4	0.200	0.0	1.5
21	3.36	1.03	1	4	0.100	0.0	0.5
22	3.22	1.06	1	4	0.090	0.0	0.5
23	3.60	0.80	1	4	0.180	0.0	1.5
24	3.30	1.04	0	4	0.140	0.0	1.5
25	3.52	0.92	0	4	0.130	0.0	1.0
26	3.08	1.20	0	4	0.140	0.0	1.0
27	3.30	1.04	0	4	0.140	0.0	0.5
28	3.24	1.12	0	4	0.100	0.0	0.5
29	3.02	1.22	0	4	0.160	0.0	0.5
30	3.04	1.25	0	4	0.100	0.0	0.5
31	3.44	0.98	0	4	0.110	0.0	0.5
32	3.36	1.11	0	4	0.160	0.0	1.0
33	3.12	1.16	0	4	0.100	0.0	1.0
34	3.46	0.96	1	4	0.100	0.0	0.5
35	3.50	0.88	1	4	0.150	0.0	1.5
36	3.46	0.81	0	4	0.140	0.0	0.5
37	3.26	1.04	1	4	0.140	0.0	1.0
38	3.10	1.25	0	4	0.120	0.0	0.5
39	3.14	1.20	0	4	0.100	0.0	1.0
40	3.12	1.37	0	4	0.160	0.0	1.0
41	3.32	1.01	1	4	0.180	0.0	1.0
42	3.22	1.20	0	4	0.160	0.0	1.0
43	3.56	0.80	1	4	0.120	0.0	1.5
44	3.20	1.18	0	4	0.160	0.0	1.0
45	3.02	1.24	1	4	0.200	0.0	1.0
46	3.34	1.09	0	4	0.090	0.0	0.5
47	3.42	0.96	1	4	0.130	0.0	1.0
48	3.46	0.85	0	4	0.090	0.0	1.0
49	3.22	1.03	0	4	0.080	0.0	0.5
50	3.70	0.57	2	4	0.070	0.0	0.5
