generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.420	0.0	1.0
1	2.36	0.84	0	4	0.290	0.0	0.5
2	2.50	0.96	0	4	0.230	0.0	0.5
3	2.72	1.04	0	4	0.200	0.0	0.5
4	2.98	1.14	0	4	0.310	0.0	0.5
5	3.34	1.05	0	4	0.360	0.0	0.5
6	3.28	1.08	0	4	0.280	0.0	0.5
7	2.80	1.15	0	4	0.180	0.0	1.0
8	3.06	1.07	1	4	0.120	0.0	0.5
9	2.88	1.27	0	4	0.120	0.0	1.0
10	3.22	1.06	0	4	0.140	0.0	0.5
11	3.04	1.23	0	4	0.090	0.0	0.5
12	3.04	1.17	0	4	0.120	0.0	1.0
13	3.12	1.03	0	4	0.080	0.0	0.5
14	3.10	0.92	1	4	0.130	0.0	0.5
15	3.14	1.02	0	4	0.150	0.0	1.0
16	3.12	1.01	0	4	0.130	0.0	1.0
17	2.84	1.19	1	4	0.190	0.0	1.0
18	2.98	1.09	1	4	0.140	0.0	1.0
19	3.04	1.04	0	4	0.080	0.0	0.5
20	2.96	1.17	1	4	0.160	0.0	0.5
21	3.06	1.10	1	4	0.160	0.0	1.0
22	2.92	0.96	1	4	0.110	0.0	0.5
23	3.12	0.97	1	4	0.110	0.0	0.5
24	3.10	1.10	0	4	0.170	0.0	0.5
25	3.22	1.03	0	4	0.120	0.0	0.5
26	3.06	1.10	0	4	0.070	0.0	0.5
27	3.12	1.11	0	4	0.110	0.0	0.5
28	3.06	1.10	0	4	0.140	0.0	1.0
29	3.02	1.01	1	4	0.070	0.0	0.5
30	2.94	1.21	0	4	0.140	0.0	0.5
31	3.12	0.99	1	4	0.140	0.0	0.5
32	3.12	1.05	0	4	0.110	0.0	0.5
33	3.32	0.95	1	4	0.120	0.0	0.5
34	3.44	1.04	0	4	0.140	0.0	0.5
35	3.06	1.12	1	4	0.100	0.0	0.5
36	2.88	1.27	0	4	0.160	0.0	0.5
37	2.94	1.17	0	4	0.160	0.0	1.0
38	2.84	1.03	1	4	0.120	0.0	0.5
39	2.84	1.08	0	4	0.130	0.0	1.0
40	3.10	0.90	1	4	0.100	0.0	0.5
41	2.88	1.14	0	4	0.110	0.0	0.5
42	2.88	1.16	0	4	0.120	0.0	0.5
43	3.06	1.08	0	4	0.160	0.0	1.5
44	3.30	0.98	1	4	0.150	0.0	1.0
45	3.12	1.01	1	4	0.120	0.0	0.5
46	3.10	1.02	1	4	0.130	0.0	0.5
47	3.06	0.99	1	4	0.130	0.0	1.5
48	3.24	1.11	0	4	0.120	0.0	0.5
49	3.18	0.99	1	4	0.130	0.0	0.5
50	3.14	1.04	1	4	0.050	0.0	0.5
