generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.410	0.0	1.0
1	2.50	0.96	0	4	0.320	0.0	1.0
2	2.72	0.92	0	4	0.220	0.0	0.5
3	2.94	1.22	0	4	0.280	0.0	0.5
4	2.68	1.35	0	4	0.270	0.0	0.5
5	2.90	1.25	0	4	0.250	0.0	0.5
6	2.88	1.27	0	4	0.180	0.0	0.5
7	3.10	0.98	0	4	0.150	0.0	0.5
8	2.96	1.22	0	4	0.130	0.0	0.5
9	3.46	0.96	0	4	0.100	0.0	0.5
10	3.12	1.03	0	4	0.160	0.0	1.5
11	2.74	1.23	0	4	0.200	0.0	1.5
12	3.06	1.05	0	4	0.160	0.0	1.0
13	2.94	1.01	0	4	0.100	0.0	0.5
14	3.04	1.09	0	4	0.130	0.0	0.5
15	2.98	1.10	0	4	0.130	0.0	0.5
16	3.16	1.14	0	4	0.160	0.0	0.5
17	3.08	1.09	0	4	0.160	0.0	1.0
18	3.02	1.10	0	4	0.200	0.0	1.0
19	3.32	0.86	2	4	0.160	0.0	1.0
20	3.18	1.13	0	4	0.160	0.0	1.5
21	3.28	0.96	1	4	0.100	0.0	0.5
22	3.16	1.16	0	4	0.190	0.0	1.5
23	3.12	1.03	0	4	0.120	0.0	1.0
24	2.96	1.30	0	4	0.160	0.0	0.5
25	3.16	1.19	0	4	0.130	0.0	1.0
26	3.06	1.42	0	4	0.190	0.0	0.5
27	3.14	1.20	0	4	0.160	0.0	1.0
28	3.04	1.13	0	4	0.110	0.0	1.0
29	2.78	1.27	0	4	0.110	0.0	0.5
30	3.30	0.98	1	4	0.090	0.0	0.5
31	3.02	1.30	0	4	0.160	0.0	0.5
32	2.86	1.23	0	4	0.150	0.0	0.5
33	3.06	1.14	0	4	0.190	0.0	1.5
34	3.22	0.97	0	4	0.120	0.0	1.0
35	3.10	1.06	0	4	0.150	0.0	0.5
36	2.94	1.36	0	4	0.120	0.0	0.5
37	3.20	0.87	2	4	0.160	0.0	0.5
38	3.10	1.15	0	4	0.100	0.0	0.5
39	3.08	0.98	1	4	0.100	0.0	0.5
40	3.22	1.14	0	4	0.120	0.0	0.5
41	2.86	1.33	0	4	0.100	0.0	1.0
42	2.88	1.26	0	4	0.150	0.0	1.0
43	2.90	1.27	0	4	0.140	0.0	0.5
44	3.20	0.85	1	4	0.090	0.0	0.5
45	2.92	1.29	0	4	0.150	0.0	0.5
46	3.08	1.09	0	4	0.140	0.0	0.5
47	2.76	1.24	0	4	0.170	0.0	1.0
48	2.76	1.23	0	4	0.160	0.0	1.0
49	2.86	1.25	0	4	0.140	0.0	0.5
50	2.74	1.21	0	4	0.200	0.0	0.5
