generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.360	0.0	0.5
1	2.56	0.94	0	4	0.360	0.0	1.0
2	2.64	1.05	0	4	0.240	0.0	0.5
3	2.88	0.95	1	4	0.290	0.0	0.5
4	3.16	1.03	1	4	0.350	0.0	0.5
5	3.06	1.03	1	4	0.340	0.0	0.5
6	3.30	0.88	1	4	0.260	0.0	0.5
7	3.18	1.11	0	4	0.180	0.0	1.0
8	3.10	0.94	1	4	0.140	0.0	0.5
9	2.94	1.08	0	4	0.130	0.0	1.0
10	3.02	0.99	1	4	0.110	0.0	0.5
11	3.08	0.87	1	4	0.150	0.0	1.0
12	2.90	1.12	1	4	0.100	0.0	0.5
13	3.02	1.03	1	4	0.100	0.0	1.0
14	2.78	1.06	1	4	0.120	0.0	0.5
15	2.74	1.05	0	4	0.140	0.0	0.5
16	3.08	0.89	1	4	0.140	0.0	0.5
17	3.14	0.94	1	4	0.150	0.0	1.0
18	3.22	0.90	1	4	0.130	0.0	0.5
19	3.02	1.05	0	4	0.220	0.0	1.0
20	2.96	1.00	1	4	0.070	0.0	0.5
21	3.26	0.80	2	4	0.110	0.0	0.5
22	3.18	0.95	1	4	0.140	0.0	1.0
23	3.16	0.97	1	4	0.120	0.0	0.5
24	2.92	1.09	1	4	0.090	0.0	0.5
25	2.98	0.93	1	4	0.110	0.0	0.5
26	2.90	1.02	1	4	0.170	0.0	0.5
27	3.00	1.02	1	4	0.140	0.0	0.5
28	2.98	0.95	1	4	0.150	0.0	1.0
29	3.14	0.89	1	4	0.120	0.0	0.5
30	2.96	1.11	0	4	0.200	0.0	1.5
31	3.12	0.93	1	4	0.140	0.0	0.5
32	3.14	0.92	1	4	0.100	0.0	0.5
33	3.04	1.04	0	4	0.110	0.0	0.5
34	3.04	0.89	1	4	0.140	0.0	0.5
35	3.06	1.03	1	4	0.090	0.0	0.5
36	3.20	0.96	1	4	0.090	0.0	1.0
37	3.08	1.04	1	4	0.130	0.0	0.5
38	3.10	1.14	1	4	0.140	0.0	1.5
39	3.22	0.92	0	4	0.170	0.0	0.5
40	2.96	1.08	1	4	0.140	0.0	1.5
41	3.36	0.74	1	4	0.090	0.0	0.5
42	3.06	1.05	1	4	0.060	0.0	0.5
43	2.96	1.15	0	4	0.110	0.0	1.5
44	2.94	0.95	1	4	0.170	0.0	0.5
45	3.06	0.99	1	4	0.120	0.0	0.5
46	3.30	0.83	0	4	0.120	0.0	0.5
47	2.88	1.07	1	4	0.130	0.0	0.5
48	2.92	0.98	1	4	0.150	0.0	1.0
49	3.06	0.86	1	4	0.100	0.0	1.0
50	3.06	1.10	0	4	0.110	0.0	1.0
