generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.430	0.0	1.0
1	2.40	0.77	1	4	0.370	0.0	1.0
2	2.72	0.98	0	4	0.240	0.0	0.5
3	2.84	1.08	1	4	0.270	0.0	1.0
4	3.16	1.03	0	4	0.260	0.0	0.5
5	2.92	1.15	0	4	0.230	0.0	0.5
6	3.00	1.18	0	4	0.180	0.0	0.5
7	2.98	1.10	0	4	0.180	0.0	0.5
8	3.16	1.07	0	4	0.230	0.0	0.5
9	3.28	0.90	1	4	0.170	0.0	0.5
10	3.04	1.06	0	4	0.160	0.0	0.5
11	3.16	1.03	0	4	0.200	0.0	0.5
12	2.98	0.97	1	4	0.130	0.0	0.5
13	3.18	0.89	1	4	0.150	0.0	1.0
14	2.94	1.22	0	4	0.230	0.0	1.5
15	3.08	0.98	1	4	0.140	0.0	0.5
16	3.10	0.85	2	4	0.170	0.0	0.5
17	3.22	0.83	1	4	0.120	0.0	0.5
18	3.08	1.00	1	4	0.170	0.0	1.0
19	3.26	1.00	1	4	0.160	0.0	0.5
20	3.20	1.02	1	4	0.100	0.0	0.5
21	3.32	0.68	2	4	0.100	0.0	1.0
22	3.16	0.97	0	4	0.140	0.0	1.0
23	2.88	1.29	0	4	0.130	0.0	0.5
24	2.74	1.26	0	4	0.120	0.0	0.5
25	2.96	1.04	0	4	0.150	0.0	0.5
26	2.96	1.13	0	4	0.150	0.0	1.0
27	3.04	0.89	2	4	0.160	0.0	0.5
28	2.86	1.08	0	4	0.140	0.0	0.5
29	2.84	1.08	0	4	0.190	0.0	1.0
30	2.82	1.09	0	4	0.100	0.0	0.5
31	2.94	1.08	0	4	0.100	0.0	0.5
32	2.96	1.06	0	4	0.090	0.0	0.5
33	3.08	0.96	0	4	0.080	0.0	0.5
34	3.10	0.94	1	4	0.100	0.0	0.5
35	3.02	0.99	0	4	0.120	0.0	0.5
36	3.30	0.88	1	4	0.110	0.0	0.5
37	3.10	1.06	0	4	0.130	0.0	1.0
38	3.00	1.18	0	4	0.150	0.0	1.0
39	3.22	1.01	1	4	0.140	0.0	0.5
40	3.24	0.99	1	4	0.130	0.0	0.5
41	3.04	1.11	0	4	0.190	0.0	0.5
42	3.08	1.28	0	4	0.120	0.0	0.5
43	3.02	1.01	1	4	0.160	0.0	0.5
44	2.94	0.93	1	4	0.090	0.0	0.5
45	3.06	0.99	0	4	0.160	0.0	1.0
46	3.12	1.07	0	4	0.160	0.0	1.0
47	3.22	0.99	0	4	0.060	0.0	0.5
48	3.20	1.04	0	4	0.150	0.0	1.0
49	2.96	1.02	0	4	0.140	0.0	1.0
50	3.00	1.06	0	4	0.110	0.0	0.5
