generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.15	0	4	0.450	0.0	1.5
1	2.92	1.07	0	4	0.350	0.0	1.0
2	3.00	1.23	0	4	0.200	0.0	0.5
3	3.34	1.01	0	4	0.160	0.0	1.0
4	2.98	1.36	0	4	0.230	0.0	1.0
5	2.96	1.23	0	4	0.180	0.0	0.5
6	3.24	1.24	0	4	0.110	0.0	1.0
7	3.12	1.27	0	4	0.150	0.0	0.5
8	3.22	1.08	0	4	0.110	0.0	0.5
9	3.24	1.16	0	4	0.180	0.0	1.5
10	3.18	1.19	0	4	0.180	0.0	1.5
11	3.28	1.10	0	4	0.190	0.0	1.0
12	2.92	1.28	0	4	0.130	0.0	0.5
13	2.94	1.30	0	4	0.220	0.0	1.5
14	3.36	1.05	0	4	0.140	0.0	1.5
15	3.04	1.23	0	4	0.150	0.0	1.0
16	3.06	1.26	0	4	0.150	0.0	0.5
17	3.02	1.32	0	4	0.190	0.0	1.0
18	3.16	1.21	0	4	0.160	0.0	1.5
19	3.22	1.14	0	4	0.150	0.0	1.0
20	3.32	0.86	1	4	0.120	0.0	1.0
21	3.10	1.08	0	4	0.130	0.0	0.5
22	3.00	1.26	0	4	0.130	0.0	0.5
23	3.06	1.41	0	4	0.110	0.0	1.5
24	3.16	1.14	0	4	0.080	0.0	0.5
25	3.02	1.30	0	4	0.180	0.0	1.5
26	2.78	1.36	0	4	0.130	0.0	0.5
27	2.94	1.29	0	4	0.180	0.0	1.5
28	3.10	1.24	1	4	0.160	0.0	0.5
29	2.98	1.32	0	4	0.200	0.0	1.0
30	3.06	1.26	0	4	0.160	0.0	1.5
31	3.08	1.09	1	4	0.200	0.0	1.0
32	3.14	1.25	0	4	0.160	0.0	1.0
33	3.24	1.27	0	4	0.140	0.0	1.0
34	3.24	1.09	0	4	0.150	0.0	1.0
35	2.98	1.33	0	4	0.160	0.0	1.0
36	3.10	1.06	1	4	0.130	0.0	0.5
37	3.14	1.20	0	4	0.120	0.0	0.5
38	3.06	1.30	0	4	0.120	0.0	0.5
39	3.16	1.08	0	4	0.140	0.0	0.5
40	3.22	1.15	0	4	0.120	0.0	0.5
41	3.34	1.26	0	4	0.110	0.0	0.5
42	3.38	0.96	0	4	0.160	0.0	1.0
43	3.04	1.28	0	4	0.200	0.0	1.0
44	3.10	1.17	0	4	0.200	0.0	1.0
45	3.22	1.06	0	4	0.110	0.0	0.5
46	3.28	0.85	1	4	0.190	0.0	1.0
47	3.20	1.26	0	4	0.170	0.0	1.5
48	3.10	1.17	0	4	0.190	0.0	1.0
49	3.02	1.17	0	4	0.130	0.0	1.0
50	3.12	1.29	0	4	0.170	0.0	1.5
