generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.96	1	4	0.400	0.0	1.0
1	2.54	0.94	1	4	0.300	0.0	1.0
2	2.76	1.07	0	4	0.320	0.0	1.0
3	2.56	1.10	1	4	0.230	0.0	0.5
4	2.72	1.20	0	4	0.300	0.0	0.5
5	2.58	1.40	0	4	0.310	0.0	0.5
6	2.98	1.01	1	4	0.280	0.0	0.5
7	2.90	1.08	0	4	0.330	0.0	1.5
8	2.76	1.23	0	4	0.200	0.0	1.0
9	2.80	1.04	1	4	0.220	0.0	1.0
10	2.90	1.14	0	4	0.130	0.0	0.5
11	2.50	1.17	1	4	0.120	0.0	0.5
12	2.90	1.06	0	4	0.130	0.0	1.0
13	2.90	1.04	1	4	0.150	0.0	1.0
14	2.80	1.00	1	4	0.180	0.0	1.0
15	2.84	1.19	0	4	0.120	0.0	0.5
16	2.74	1.20	0	4	0.170	0.0	0.5
17	2.64	1.18	0	4	0.220	0.0	1.5
18	2.78	1.06	1	4	0.100	0.0	0.5
19	3.00	1.08	0	4	0.130	0.0	0.5
20	3.02	1.19	0	4	0.150	0.0	1.0
21	2.84	1.14	0	4	0.110	0.0	0.5
22	2.80	1.15	1	4	0.190	0.0	1.5
23	3.12	1.03	1	4	0.170	0.0	1.0
24	2.58	1.27	0	4	0.120	0.0	1.0
25	2.90	1.10	1	4	0.060	0.0	0.5
26	2.92	1.04	0	4	0.090	0.0	0.5
27	2.80	1.15	0	4	0.130	0.0	0.5
28	2.80	1.15	1	4	0.090	0.0	0.5
29	2.86	1.08	0	4	0.160	0.0	1.0
30	2.64	1.16	0	4	0.130	0.0	1.0
31	2.88	1.11	1	4	0.100	0.0	1.0
32	3.10	0.92	1	4	0.100	0.0	0.5
33	2.94	1.12	0	4	0.080	0.0	1.0
34	2.94	1.03	1	4	0.160	0.0	1.0
35	2.92	1.20	0	4	0.100	0.0	1.0
36	2.96	1.11	0	4	0.140	0.0	1.5
37	2.82	1.05	1	4	0.100	0.0	0.5
38	2.76	1.12	1	4	0.080	0.0	1.0
39	2.94	1.08	1	4	0.010	0.0	0.5
40	2.80	1.02	1	4	0.120	0.0	0.5
41	3.04	0.94	1	4	0.150	0.0	0.5
42	2.74	1.20	0	4	0.200	0.0	1.5
43	2.56	1.19	0	4	0.120	0.0	0.5
44	2.84	1.22	0	4	0.210	0.0	1.0
45	2.82	1.32	0	4	0.150	0.0	0.5
46	2.90	1.30	0	4	0.180	0.0	0.5
47	2.70	1.20	0	4	0.130	0.0	1.0
48	2.74	1.21	0	4	0.130	0.0	1.0
49	2.88	1.11	1	4	0.130	0.0	0.5
50	3.10	1.04	0	4	0.120	0.0	0.5
