generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.400	0.0	1.0
1	2.08	1.09	0	4	0.290	0.0	1.0
2	2.60	0.82	1	4	0.270	0.0	1.0
3	2.76	0.88	1	4	0.270	0.0	1.0
4	2.68	1.12	1	4	0.270	0.0	1.5
5	2.64	1.09	0	4	0.190	0.0	1.5
6	2.68	1.16	0	4	0.140	0.0	1.5
7	3.06	0.93	1	4	0.180	0.0	1.5
8	3.04	1.02	1	4	0.260	0.0	1.5
9	3.00	1.04	1	4	0.130	0.0	1.0
10	3.04	0.77	1	4	0.250	0.0	1.5
11	3.00	0.89	1	4	0.170	0.0	1.5
12	3.10	0.96	1	4	0.160	0.0	1.5
13	2.96	0.96	1	4	0.190	0.0	1.0
14	2.98	1.05	0	4	0.120	0.0	1.0
15	3.22	0.88	1	4	0.130	0.0	1.5
16	3.16	0.95	1	4	0.120	0.0	1.5
17	2.96	0.94	1	4	0.200	0.0	1.5
18	3.18	0.79	2	4	0.200	0.0	1.5
19	2.90	1.00	1	4	0.160	0.0	1.5
20	3.14	0.77	1	4	0.150	0.0	1.0
21	3.12	0.84	1	4	0.170	0.0	1.5
22	2.94	0.88	1	4	0.260	0.0	1.5
23	3.06	0.90	1	4	0.150	0.0	1.0
24	2.92	0.98	1	4	0.240	0.0	1.5
25	2.78	1.12	0	4	0.150	0.0	1.0
26	3.02	0.93	1	4	0.220	0.0	1.5
27	2.92	0.91	1	4	0.300	0.0	1.5
28	3.08	0.77	2	4	0.200	0.0	1.0
29	3.02	0.88	1	4	0.220	0.0	1.5
30	2.98	0.99	1	4	0.210	0.0	1.5
31	3.04	1.00	1	4	0.140	0.0	1.0
32	3.16	0.90	1	4	0.180	0.0	1.5
33	2.86	1.00	1	4	0.160	0.0	1.0
34	2.88	0.99	1	4	0.170	0.0	1.0
35	2.98	1.12	1	4	0.160	0.0	1.0
36	3.16	1.01	1	4	0.120	0.0	1.0
37	2.70	1.10	0	4	0.150	0.0	1.5
38	3.06	0.97	1	4	0.160	0.0	1.5
39	3.06	0.99	1	4	0.210	0.0	1.5
40	3.06	0.99	1	4	0.170	0.0	1.0
41	2.98	1.03	0	4	0.160	0.0	1.5
42	3.00	1.06	1	4	0.180	0.0	1.5
43	3.22	0.83	1	4	0.180	0.0	1.5
44	3.02	0.88	1	4	0.180	0.0	1.5
45	2.82	1.03	1	4	0.160	0.0	1.5
46	3.06	0.95	1	4	0.150	0.0	1.5
47	3.04	0.98	1	4	0.180	0.0	1.5
48	3.30	0.90	1	4	0.140	0.0	1.5
49	3.12	0.82	1	4	0.230	0.0	1.0
50	3.12	1.01	0	4	0.190	0.0	1.5
