generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	0	4	0.380	0.0	1.0
1	2.42	0.85	1	4	0.270	0.0	0.5
2	2.56	1.08	0	4	0.250	0.0	0.5
3	2.76	0.99	1	4	0.350	0.0	0.5
4	2.96	1.20	1	4	0.350	0.0	0.5
5	2.98	1.14	0	4	0.300	0.0	0.5
6	3.16	1.08	0	4	0.260	0.0	0.5
7	3.10	1.12	0	4	0.170	0.0	0.5
8	3.00	0.98	0	4	0.140	0.0	1.0
9	3.00	1.02	0	4	0.190	0.0	1.0
10	2.94	0.97	0	4	0.140	0.0	1.0
11	3.06	0.99	0	4	0.170	0.0	1.0
12	3.08	0.82	1	4	0.120	0.0	1.0
13	3.26	0.80	2	4	0.120	0.0	1.0
14	3.02	0.88	1	4	0.150	0.0	1.0
15	2.94	0.93	0	4	0.160	0.0	1.0
16	3.18	0.93	0	4	0.130	0.0	1.5
17	3.24	0.81	1	4	0.140	0.0	1.0
18	2.98	0.91	0	4	0.110	0.0	1.0
19	3.16	0.90	1	4	0.090	0.0	0.5
20	3.02	1.03	0	4	0.140	0.0	1.5
21	3.12	1.14	0	4	0.140	0.0	1.0
22	3.40	0.96	0	4	0.120	0.0	1.0
23	3.32	0.76	1	4	0.150	0.0	1.0
24	3.12	0.89	1	4	0.140	0.0	1.0
25	3.02	1.01	0	4	0.150	0.0	1.0
26	3.10	0.96	0	4	0.110	0.0	1.5
27	2.98	1.01	1	4	0.130	0.0	1.0
28	2.90	1.04	0	4	0.150	0.0	0.5
29	3.26	0.82	1	4	0.130	0.0	1.0
30	3.24	0.86	1	4	0.100	0.0	1.0
31	3.24	0.76	2	4	0.140	0.0	1.0
32	3.18	0.89	0	4	0.140	0.0	0.5
33	3.32	0.84	2	4	0.090	0.0	0.5
34	3.26	0.96	1	4	0.140	0.0	0.5
35	3.16	0.92	1	4	0.160	0.0	1.5
36	3.14	0.89	1	4	0.150	0.0	0.5
37	3.40	0.75	1	4	0.140	0.0	1.0
38	3.16	1.01	0	4	0.120	0.0	0.5
39	3.12	0.95	1	4	0.100	0.0	0.5
40	3.42	0.87	1	4	0.080	0.0	0.5
41	3.26	0.84	1	4	0.110	0.0	1.0
42	2.88	0.99	1	4	0.120	0.0	0.5
43	3.06	1.01	0	4	0.140	0.0	1.5
44	3.32	0.88	1	4	0.120	0.0	1.5
45	3.04	0.96	1	4	0.090	0.0	0.5
46	3.36	0.84	1	4	0.150	0.0	0.5
47	3.36	0.84	1	4	0.090	0.0	1.0
48	3.30	0.83	1	4	0.090	0.0	0.5
49	3.14	1.02	0	4	0.090	0.0	1.5
50	3.34	0.79	1	4	0.130	0.0	1.0
