generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	0	4	0.400	0.0	1.0
1	2.46	0.94	0	4	0.280	0.0	1.0
2	2.64	0.89	0	4	0.310	0.0	1.5
3	2.90	0.90	1	4	0.350	0.0	1.0
4	2.98	1.05	0	4	0.310	0.0	1.0
5	2.84	1.17	0	4	0.310	0.0	0.5
6	2.70	1.20	0	4	0.220	0.0	0.5
7	2.74	1.13	1	4	0.170	0.0	0.5
8	2.98	0.95	1	4	0.220	0.0	1.5
9	2.92	1.13	0	4	0.120	0.0	0.5
10	3.36	0.89	1	4	0.060	0.0	0.5
11	3.42	0.80	1	4	0.100	0.0	1.0
12	3.30	0.85	1	4	0.080	0.0	0.5
13	3.08	1.11	0	4	0.160	0.0	0.5
14	3.30	1.00	0	4	0.160	0.0	1.0
15	3.24	0.99	0	4	0.140	0.0	1.0
16	3.36	0.91	0	4	0.060	0.0	0.5
17	3.24	0.95	1	4	0.120	0.0	1.5
18	3.20	1.02	0	4	0.140	0.0	1.5
19	3.10	1.17	0	4	0.120	0.0	0.5
20	3.22	1.04	0	4	0.090	0.0	0.5
21	3.22	0.92	0	4	0.100	0.0	0.5
22	3.22	1.06	0	4	0.160	0.0	1.5
23	3.08	1.13	0	4	0.130	0.0	1.5
24	3.02	1.01	1	4	0.220	0.0	1.5
25	3.04	1.13	0	4	0.230	0.0	1.5
26	3.18	1.01	1	4	0.140	0.0	1.0
27	3.24	0.97	1	4	0.100	0.0	0.5
28	3.14	1.00	0	4	0.100	0.0	0.5
29	3.26	1.09	0	4	0.140	0.0	0.5
30	3.38	0.96	0	4	0.110	0.0	0.5
31	2.90	1.24	0	4	0.210	0.0	0.5
32	3.22	0.97	1	4	0.160	0.0	1.5
33	3.08	1.02	1	4	0.100	0.0	0.5
34	3.04	1.02	0	4	0.150	0.0	0.5
35	2.98	1.19	0	4	0.160	0.0	1.0
36	3.34	1.12	0	4	0.180	0.0	1.5
37	3.20	1.08	0	4	0.150	0.0	1.0
38	3.50	0.78	2	4	0.180	0.0	1.5
39	3.32	0.90	0	4	0.170	0.0	1.0
40	3.12	0.99	0	4	0.160	0.0	1.0
41	3.20	1.06	0	4	0.130	0.0	1.0
42	3.14	0.98	1	4	0.190	0.0	1.0
43	2.92	1.21	0	4	0.170	0.0	1.0
44	3.12	1.05	0	4	0.170	0.0	1.0
45	3.22	1.06	0	4	0.170	0.0	1.0
46	3.16	0.99	1	4	0.130	0.0	1.0
47	3.44	0.92	0	4	0.120	0.0	1.0
48	3.30	1.06	0	4	0.190	0.0	1.5
49	3.14	1.00	0	4	0.130	0.0	1.0
50	3.12	1.16	0	4	0.150	0.0	1.0
