generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	0	3	0.400	0.0	1.0
1	2.28	0.66	1	3	0.390	0.0	1.5
2	2.36	0.74	1	4	0.340	0.0	1.0
3	2.46	0.67	1	4	0.290	0.0	1.0
4	2.40	0.87	0	4	0.170	0.0	1.0
5	2.62	0.75	1	4	0.210	0.0	1.0
6	2.74	0.96	0	4	0.210	0.0	1.0
7	3.08	0.87	1	4	0.170	0.0	0.5
8	3.24	0.88	1	4	0.100	0.0	0.5
9	3.30	0.90	1	4	0.090	0.0	0.5
10	3.02	1.03	0	4	0.080	0.0	0.5
11	2.98	0.88	1	4	0.090	0.0	0.5
12	3.22	0.73	2	4	0.130	0.0	0.5
13	3.12	0.86	1	4	0.110	0.0	1.0
14	3.04	0.98	1	4	0.090	0.0	0.5
15	2.98	0.93	1	4	0.100	0.0	0.5
16	3.16	0.86	1	4	0.090	0.0	0.5
17	3.00	0.85	1	4	0.100	0.0	0.5
18	3.18	0.86	1	4	0.140	0.0	1.0
19	3.18	0.93	1	4	0.120	0.0	0.5
20	3.18	0.77	2	4	0.160	0.0	1.0
21	3.14	0.96	1	4	0.100	0.0	0.5
22	3.08	0.89	1	4	0.190	0.0	1.0
23	3.00	0.92	1	4	0.150	0.0	0.5
24	3.28	0.87	1	4	0.090	0.0	0.5
25	2.92	0.91	1	4	0.110	0.0	0.5
26	3.14	0.94	1	4	0.140	0.0	1.0
27	3.16	0.88	1	4	0.070	0.0	0.5
28	3.28	0.78	1	4	0.100	0.0	0.5
29	3.18	0.93	1	4	0.080	0.0	0.5
30	3.24	0.84	1	4	0.090	0.0	1.0
31	3.16	0.95	0	4	0.120	0.0	1.0
32	3.26	0.98	1	4	0.070	0.0	1.0
33	3.04	0.96	1	4	0.130	0.0	1.5
34	3.22	0.94	0	4	0.160	0.0	1.0
35	3.00	1.00	0	4	0.130	0.0	0.5
36	3.12	0.89	1	4	0.120	0.0	1.0
37	3.00	0.94	1	4	0.140	0.0	0.5
38	3.04	1.00	0	4	0.100	0.0	0.5
39	3.10	0.90	1	4	0.120	0.0	0.5
40	3.02	0.95	1	4	0.110	0.0	0.5
41	3.08	0.93	1	4	0.160	0.0	1.0
42	3.28	0.80	2	4	0.140	0.0	1.0
43	3.20	0.85	1	4	0.060	0.0	0.5
44	3.10	0.85	1	4	0.160	0.0	1.0
45	3.12	1.09	0	4	0.120	0.0	0.5
46	3.34	0.74	2	4	0.100	0.0	1.0
47	2.90	0.96	1	4	0.130	0.0	1.0
48	3.08	0.87	1	4	0.110	0.0	0.5
49	3.24	0.91	1	4	0.100	0.0	0.5
50	3.10	0.92	1	4	0.080	0.0	1.0
