generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.400	0.0	1.5
1	2.44	0.88	1	4	0.380	0.0	1.5
2	2.50	1.19	0	4	0.360	0.0	0.5
3	2.70	1.39	0	4	0.410	0.0	0.5
4	3.18	1.19	0	4	0.470	0.0	0.5
5	2.82	1.40	0	4	0.450	0.0	0.5
6	3.12	1.18	0	4	0.450	0.0	0.5
7	3.02	1.33	0	4	0.400	0.0	0.5
8	3.28	1.10	0	4	0.370	0.0	0.5
9	3.30	0.88	1	4	0.300	0.0	0.5
10	3.48	1.04	0	4	0.230	0.0	0.5
11	3.34	0.86	1	4	0.180	0.0	0.5
12	3.48	0.83	1	4	0.140	0.0	0.5
13	3.12	1.07	0	4	0.070	0.0	0.5
14	3.18	0.86	1	4	0.110	0.0	0.5
15	3.24	0.88	1	4	0.130	0.0	0.5
16	3.32	0.86	0	4	0.150	0.0	0.5
17	3.40	0.82	1	4	0.110	0.0	1.0
18	3.10	1.06	0	4	0.100	0.0	1.0
19	3.02	1.17	0	4	0.110	0.0	1.0
20	3.12	0.99	0	4	0.120	0.0	0.5
21	3.28	0.90	1	4	0.120	0.0	1.0
22	3.18	0.95	1	4	0.090	0.0	1.0
23	3.22	0.99	1	4	0.150	0.0	1.0
24	3.16	0.88	1	4	0.120	0.0	0.5
25	3.32	0.97	0	4	0.120	0.0	0.5
26	3.24	0.93	1	4	0.100	0.0	0.5
27	3.10	1.17	0	4	0.110	0.0	0.5
28	3.34	0.79	1	4	0.130	0.0	1.0
29	3.14	1.00	0	4	0.150	0.0	1.0
30	3.22	0.97	1	4	0.110	0.0	0.5
31	3.32	0.86	1	4	0.090	0.0	0.5
32	3.20	1.08	0	4	0.120	0.0	1.0
33	3.38	0.89	0	4	0.110	0.0	1.0
34	3.30	0.88	0	4	0.120	0.0	1.0
35	3.32	0.99	0	4	0.150	0.0	0.5
36	3.04	1.17	0	4	0.160	0.0	1.0
37	3.04	1.13	0	4	0.150	0.0	0.5
38	2.92	1.23	0	4	0.180	0.0	0.5
39	2.98	1.16	0	4	0.190	0.0	1.0
40	3.14	1.11	0	4	0.090	0.0	0.5
41	3.16	1.07	0	4	0.110	0.0	0.5
42	3.26	0.87	1	4	0.140	0.0	0.5
43	3.24	0.93	0	4	0.100	0.0	1.0
44	3.42	0.87	0	4	0.130	0.0	1.0
45	3.36	0.71	2	4	0.130	0.0	1.0
46	3.30	0.90	0	4	0.100	0.0	0.5
47	3.36	0.74	2	4	0.120	0.0	0.5
48	3.08	1.20	0	4	0.110	0.0	1.0
49	3.24	0.86	1	4	0.090	0.0	0.5
50	3.12	1.09	0	4	0.090	0.0	0.5
