generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.430	0.0	1.0
1	2.32	0.76	1	4	0.350	0.0	1.0
2	2.58	0.87	0	4	0.330	0.0	1.0
3	3.02	0.91	1	4	0.270	0.0	0.5
4	3.22	0.86	1	4	0.370	0.0	0.5
5	3.26	1.00	1	4	0.330	0.0	0.5
6	3.14	1.13	0	4	0.350	0.0	0.5
7	3.04	1.15	0	4	0.320	0.0	0.5
8	3.14	0.96	0	4	0.260	0.0	0.5
9	3.18	0.89	1	4	0.190	0.0	0.5
10	3.14	0.92	1	4	0.130	0.0	1.0
11	3.26	0.93	0	4	0.150	0.0	0.5
12	3.34	0.68	2	4	0.140	0.0	1.0
13	3.06	0.88	1	4	0.150	0.0	1.0
14	3.26	0.72	2	4	0.150	0.0	1.0
15	3.10	0.85	1	4	0.090	0.0	0.5
16	3.34	0.79	2	4	0.070	0.0	0.5
17	3.20	0.85	1	4	0.100	0.0	0.5
18	3.10	0.98	0	4	0.070	0.0	0.5
19	3.14	0.89	1	4	0.110	0.0	1.0
20	3.16	0.88	0	4	0.110	0.0	0.5
21	3.00	1.02	0	4	0.120	0.0	0.5
22	3.02	0.84	1	4	0.120	0.0	1.0
23	2.96	0.98	0	4	0.150	0.0	1.0
24	3.02	0.93	0	4	0.160	0.0	1.0
25	3.16	0.78	1	4	0.110	0.0	0.5
26	3.08	0.93	0	4	0.090	0.0	1.0
27	3.16	0.81	1	4	0.110	0.0	1.0
28	3.22	0.83	0	4	0.090	0.0	0.5
29	2.92	1.02	0	4	0.130	0.0	0.5
30	3.36	0.79	1	4	0.120	0.0	1.0
31	2.94	0.95	1	4	0.150	0.0	1.0
32	3.24	0.71	2	4	0.100	0.0	0.5
33	3.22	0.92	0	4	0.140	0.0	1.0
34	3.08	1.04	0	4	0.180	0.0	0.5
35	3.22	0.86	1	4	0.090	0.0	0.5
36	3.26	0.87	0	4	0.100	0.0	1.0
37	3.34	0.84	0	4	0.100	0.0	1.0
38	3.30	0.81	1	4	0.090	0.0	0.5
39	3.22	0.81	1	4	0.160	0.0	1.5
40	3.06	0.93	1	4	0.140	0.0	1.5
41	3.30	0.81	1	4	0.070	0.0	1.0
42	3.36	0.77	1	4	0.150	0.0	0.5
43	3.14	1.00	0	4	0.130	0.0	1.0
44	3.02	0.99	0	4	0.150	0.0	1.0
45	3.22	0.83	1	4	0.160	0.0	1.0
46	3.16	1.01	0	4	0.180	0.0	1.0
47	3.12	0.99	0	4	0.160	0.0	0.5
48	3.12	0.91	0	4	0.060	0.0	0.5
49	3.32	0.88	1	4	0.130	0.0	1.0
50	3.14	0.85	0	4	0.160	0.0	1.0
