generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.360	0.0	1.0
1	2.48	0.88	1	4	0.260	0.0	1.0
2	2.66	0.95	0	4	0.290	0.0	1.0
3	2.78	1.01	0	4	0.260	0.0	1.0
4	2.86	1.13	0	4	0.380	0.0	1.5
5	2.86	1.22	0	4	0.380	0.0	0.5
6	2.92	1.15	0	4	0.330	0.0	0.5
7	2.76	1.19	0	4	0.320	0.0	1.0
8	3.00	1.10	1	4	0.230	0.0	0.5
9	3.02	1.12	0	4	0.170	0.0	0.5
10	2.96	1.20	0	4	0.170	0.0	0.5
11	3.08	1.02	0	4	0.140	0.0	0.5
12	3.00	1.06	0	4	0.120	0.0	0.5
13	3.22	0.86	1	4	0.090	0.0	1.0
14	2.84	1.08	0	4	0.150	0.0	0.5
15	2.90	1.10	0	4	0.140	0.0	0.5
16	3.02	0.93	1	4	0.150	0.0	0.5
17	2.96	1.06	0	4	0.160	0.0	1.0
18	3.18	0.84	1	4	0.150	0.0	1.0
19	3.26	0.91	1	4	0.110	0.0	1.0
20	3.42	0.90	1	4	0.100	0.0	1.0
21	3.32	0.84	1	4	0.100	0.0	1.0
22	3.14	0.89	1	4	0.140	0.0	1.5
23	2.98	1.10	0	4	0.190	0.0	0.5
24	3.18	1.01	0	4	0.110	0.0	0.5
25	2.96	1.18	0	4	0.180	0.0	0.5
26	3.08	0.93	1	4	0.150	0.0	1.0
27	3.12	0.99	0	4	0.110	0.0	1.0
28	3.14	0.98	1	4	0.090	0.0	0.5
29	3.00	1.10	0	4	0.120	0.0	0.5
30	3.16	0.97	1	4	0.130	0.0	0.5
31	3.26	0.87	1	4	0.160	0.0	1.0
32	2.98	1.09	0	4	0.140	0.0	0.5
33	2.96	1.04	0	4	0.110	0.0	1.0
34	2.72	1.15	0	4	0.140	0.0	1.0
35	3.20	0.85	1	4	0.140	0.0	1.0
36	2.78	1.22	0	4	0.180	0.0	1.5
37	2.88	0.99	0	4	0.150	0.0	1.5
38	2.92	1.21	0	4	0.150	0.0	1.0
39	3.16	0.92	1	4	0.170	0.0	1.0
40	3.02	1.01	0	4	0.110	0.0	1.0
41	3.12	0.93	1	4	0.160	0.0	1.5
42	2.86	1.08	0	4	0.180	0.0	1.0
43	2.90	0.96	1	4	0.130	0.0	1.0
44	3.00	0.80	1	4	0.150	0.0	0.5
45	3.06	0.95	1	4	0.150	0.0	1.0
46	3.04	0.94	1	4	0.130	0.0	1.0
47	3.42	0.72	1	4	0.180	0.0	1.0
48	3.26	0.98	0	4	0.160	0.0	1.0
49	3.18	0.93	1	4	0.110	0.0	0.5
50	3.16	0.99	0	4	0.160	0.0	1.5
