generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	3	0.370	0.0	1.0
1	2.36	0.82	0	4	0.280	0.0	1.5
2	2.48	0.85	1	4	0.190	0.0	0.5
3	2.68	0.93	0	4	0.250	0.0	0.5
4	2.72	1.04	0	4	0.290	0.0	1.0
5	2.66	1.41	0	4	0.400	0.0	1.5
6	2.70	1.32	0	4	0.390	0.0	0.5
7	2.60	1.43	0	4	0.340	0.0	0.5
8	2.86	1.27	0	4	0.320	0.0	0.5
9	2.76	1.39	0	4	0.250	0.0	1.0
10	2.80	1.26	0	4	0.130	0.0	0.5
11	2.90	1.14	0	4	0.140	0.0	1.0
12	3.12	0.91	1	4	0.170	0.0	1.0
13	3.10	1.12	0	4	0.180	0.0	1.5
14	2.92	1.23	0	4	0.170	0.0	0.5
15	3.02	1.09	0	4	0.160	0.0	1.0
16	3.36	0.89	0	4	0.130	0.0	1.0
17	3.14	1.08	0	4	0.100	0.0	1.0
18	3.20	1.06	0	4	0.160	0.0	1.0
19	3.16	1.10	0	4	0.130	0.0	0.5
20	3.04	1.15	0	4	0.220	0.0	1.0
21	2.98	0.97	0	4	0.160	0.0	1.0
22	3.16	0.95	0	4	0.120	0.0	1.0
23	3.12	0.97	1	4	0.150	0.0	1.0
24	3.24	1.14	0	4	0.110	0.0	0.5
25	3.26	1.04	0	4	0.120	0.0	0.5
26	3.10	1.22	0	4	0.140	0.0	1.0
27	3.12	1.11	0	4	0.150	0.0	0.5
28	3.26	0.87	1	4	0.180	0.0	1.0
29	3.00	1.10	0	4	0.190	0.0	1.0
30	2.94	1.22	0	4	0.210	0.0	1.0
31	2.98	1.21	0	4	0.130	0.0	0.5
32	3.08	1.16	0	4	0.100	0.0	1.0
33	3.02	1.21	0	4	0.130	0.0	1.0
34	2.86	1.20	0	4	0.200	0.0	1.0
35	3.16	0.99	1	4	0.190	0.0	1.0
36	3.02	1.17	0	4	0.160	0.0	1.0
37	3.40	1.02	0	4	0.110	0.0	0.5
38	3.18	1.11	0	4	0.100	0.0	1.0
39	3.00	1.18	0	4	0.090	0.0	1.0
40	3.28	0.85	1	4	0.190	0.0	1.0
41	2.98	1.16	0	4	0.230	0.0	1.5
42	2.94	1.03	0	4	0.160	0.0	1.0
43	3.30	0.96	0	4	0.120	0.0	1.0
44	2.84	1.05	0	4	0.160	0.0	1.0
45	2.92	1.07	0	4	0.090	0.0	0.5
46	3.22	0.83	1	4	0.070	0.0	0.5
47	2.88	1.12	0	4	0.060	0.0	0.5
48	3.08	0.93	0	4	0.140	0.0	1.0
49	2.96	1.17	0	4	0.150	0.0	0.5
50	2.94	1.12	0	4	0.180	0.0	1.0
