generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.25	0	4	0.430	0.0	1.0
1	2.18	1.29	0	4	0.370	0.0	1.0
2	2.42	1.44	0	4	0.250	0.0	1.0
3	2.90	1.40	0	4	0.180	0.0	1.0
4	3.12	1.34	0	4	0.110	0.0	1.0
5	3.14	1.30	0	4	0.190	0.0	1.5
6	3.20	1.28	0	4	0.070	0.0	0.5
7	3.24	1.19	0	4	0.090	0.0	0.5
8	3.56	0.88	0	4	0.130	0.0	1.0
9	3.48	0.98	1	4	0.180	0.0	1.0
10	3.24	1.19	0	4	0.160	0.0	1.0
11	3.36	1.14	0	4	0.100	0.0	1.0
12	3.18	1.29	0	4	0.170	0.0	1.0
13	3.34	1.21	0	4	0.180	0.0	1.5
14	3.24	1.21	0	4	0.220	0.0	1.5
15	3.32	1.10	0	4	0.170	0.0	1.0
16	3.06	1.33	0	4	0.130	0.0	0.5
17	3.36	1.13	0	4	0.220	0.0	1.5
18	3.36	1.14	0	4	0.120	0.0	0.5
19	3.38	1.06	0	4	0.150	0.0	1.0
20	3.14	1.40	0	4	0.180	0.0	1.5
21	3.16	1.25	0	4	0.130	0.0	1.0
22	3.40	1.13	0	4	0.120	0.0	1.0
23	3.22	1.24	0	4	0.170	0.0	0.5
24	3.04	1.46	0	4	0.240	0.0	1.5
25	3.38	1.23	0	4	0.160	0.0	1.5
26	3.28	1.28	0	4	0.150	0.0	1.0
27	3.20	1.34	0	4	0.180	0.0	1.0
28	3.42	1.15	0	4	0.140	0.0	1.0
29	3.12	1.34	0	4	0.160	0.0	0.5
30	3.08	1.35	0	4	0.130	0.0	0.5
31	3.46	0.88	1	4	0.170	0.0	1.5
32	2.96	1.39	0	4	0.140	0.0	1.0
33	2.98	1.35	0	4	0.230	0.0	1.0
34	3.26	1.28	0	4	0.250	0.0	1.5
35	3.12	1.37	0	4	0.200	0.0	1.5
36	3.20	1.34	0	4	0.160	0.0	1.0
37	3.08	1.29	0	4	0.130	0.0	0.5
38	3.32	0.97	1	4	0.200	0.0	1.5
39	3.08	1.44	0	4	0.150	0.0	0.5
40	3.22	1.14	0	4	0.120	0.0	0.5
41	3.04	1.18	1	4	0.140	0.0	1.0
42	3.46	0.92	1	4	0.110	0.0	1.0
43	3.32	1.14	0	4	0.130	0.0	0.5
44	3.36	0.97	1	4	0.100	0.0	0.5
45	3.40	1.15	0	4	0.090	0.0	1.0
46	3.14	1.18	0	4	0.210	0.0	1.0
47	3.22	1.29	0	4	0.200	0.0	1.5
48	3.38	1.07	0	4	0.170	0.0	1.0
49	3.44	1.15	0	4	0.130	0.0	1.0
50	3.38	1.21	0	4	0.160	0.0	1.5
