generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	1	4	0.400	0.0	1.0
1	2.42	0.80	1	4	0.190	0.0	0.5
2	2.56	0.80	0	4	0.180	0.0	1.0
3	2.78	0.83	1	4	0.130	0.0	0.5
4	2.70	1.10	0	4	0.180	0.0	0.5
5	2.74	1.07	0	4	0.230	0.0	1.0
6	2.94	1.03	0	4	0.140	0.0	0.5
7	2.96	1.18	0	4	0.140	0.0	0.5
8	2.88	1.14	0	4	0.150	0.0	0.5
9	3.10	1.00	1	4	0.160	0.0	1.0
10	3.10	0.98	0	4	0.200	0.0	0.5
11	2.80	1.23	0	4	0.170	0.0	0.5
12	3.08	0.98	1	4	0.120	0.0	1.0
13	2.90	1.12	0	4	0.110	0.0	1.0
14	3.18	0.91	1	4	0.170	0.0	1.0
15	3.28	0.78	1	4	0.200	0.0	1.0
16	3.08	1.02	0	4	0.180	0.0	1.0
17	2.98	1.10	0	4	0.190	0.0	1.5
18	3.04	1.06	0	4	0.100	0.0	1.0
19	3.00	0.96	0	4	0.120	0.0	1.0
20	2.84	0.97	0	4	0.200	0.0	1.0
21	2.82	1.07	0	4	0.150	0.0	1.0
22	3.06	0.81	2	4	0.110	0.0	0.5
23	2.94	0.90	1	4	0.220	0.0	1.0
24	2.78	1.06	0	4	0.150	0.0	1.0
25	2.72	1.04	0	4	0.250	0.0	1.0
26	2.92	0.87	1	4	0.170	0.0	1.0
27	2.88	0.89	1	4	0.200	0.0	1.0
28	2.76	1.03	0	4	0.140	0.0	1.0
29	2.98	0.99	0	4	0.190	0.0	1.0
30	3.02	1.10	0	4	0.220	0.0	1.0
31	2.88	0.99	0	4	0.130	0.0	1.0
32	2.86	1.10	0	4	0.150	0.0	0.5
33	3.00	1.06	0	4	0.090	0.0	1.0
34	2.92	1.15	0	4	0.150	0.0	1.0
35	3.02	0.95	0	4	0.140	0.0	1.5
36	2.96	0.77	2	4	0.090	0.0	0.5
37	2.92	0.98	0	4	0.180	0.0	1.0
38	2.92	1.02	0	4	0.170	0.0	1.0
39	2.92	0.91	1	4	0.140	0.0	0.5
40	2.78	1.15	0	4	0.200	0.0	1.0
41	2.80	1.15	0	4	0.170	0.0	1.0
42	2.86	1.15	0	4	0.180	0.0	1.5
43	2.94	1.01	0	4	0.160	0.0	1.5
44	2.90	0.92	1	4	0.130	0.0	1.0
45	2.96	0.96	0	4	0.130	0.0	1.0
46	2.98	0.88	0	4	0.150	0.0	1.0
47	3.10	1.04	0	4	0.080	0.0	0.5
48	3.00	1.02	0	4	0.210	0.0	1.0
49	2.76	1.01	1	4	0.240	0.0	1.0
50	2.84	1.17	0	4	0.140	0.0	1.5
