generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	3	0.350	0.0	1.0
1	2.18	0.84	1	3	0.260	0.0	0.5
2	2.38	0.69	1	3	0.180	0.0	1.0
3	2.30	0.78	0	3	0.140	0.0	0.5
4	2.44	0.83	1	4	0.160	0.0	0.5
5	2.48	0.75	1	4	0.110	0.0	1.0
6	2.46	0.78	1	4	0.200	0.0	1.0
7	2.42	1.00	0	4	0.160	0.0	1.0
8	2.34	1.14	0	4	0.250	0.0	0.5
9	2.34	1.32	0	4	0.280	0.0	0.5
10	2.48	1.25	0	4	0.320	0.0	0.5
11	3.02	1.05	0	4	0.310	0.0	0.5
12	2.88	1.18	1	4	0.290	0.0	0.5
13	3.10	1.19	0	4	0.240	0.0	0.5
14	2.54	1.33	0	4	0.190	0.0	1.0
15	2.72	1.13	0	4	0.170	0.0	1.0
16	2.56	1.12	0	4	0.080	0.0	0.5
17	2.70	1.17	0	4	0.190	0.0	1.0
18	2.74	1.07	1	4	0.150	0.0	1.0
19	2.88	1.05	1	4	0.160	0.0	1.5
20	2.88	1.11	1	4	0.090	0.0	1.0
21	2.66	1.16	1	4	0.180	0.0	1.0
22	2.68	1.17	0	4	0.160	0.0	1.0
23	3.06	1.03	1	4	0.130	0.0	0.5
24	2.78	1.12	0	4	0.140	0.0	1.0
25	2.86	1.06	1	4	0.090	0.0	0.5
26	2.92	1.04	1	4	0.070	0.0	0.5
27	3.14	0.94	1	4	0.120	0.0	0.5
28	2.82	1.05	0	4	0.140	0.0	0.5
29	2.72	1.20	0	4	0.180	0.0	1.0
30	2.66	1.19	0	4	0.190	0.0	1.5
31	2.82	0.99	1	4	0.200	0.0	1.0
32	2.86	1.02	1	4	0.150	0.0	1.0
33	2.64	1.07	1	4	0.160	0.0	1.0
34	2.84	1.08	0	4	0.150	0.0	1.5
35	2.78	1.15	0	4	0.090	0.0	0.5
36	2.54	1.22	0	4	0.130	0.0	1.0
37	2.76	1.07	0	4	0.210	0.0	1.5
38	3.22	0.88	1	4	0.100	0.0	1.0
39	2.90	1.19	0	4	0.130	0.0	1.0
40	2.70	1.12	0	4	0.170	0.0	0.5
41	3.10	1.00	1	4	0.090	0.0	1.0
42	2.86	1.04	0	4	0.120	0.0	0.5
43	3.00	0.96	1	4	0.190	0.0	1.0
44	2.80	1.02	1	4	0.140	0.0	0.5
45	2.92	1.00	0	4	0.160	0.0	1.0
46	2.78	1.15	0	4	0.100	0.0	0.5
47	2.80	1.15	0	4	0.070	0.0	1.0
48	3.06	0.93	1	4	0.120	0.0	0.5
49	2.94	0.99	1	4	0.160	0.0	1.5
50	2.90	1.10	0	4	0.130	0.0	0.5
