generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.460	0.0	1.0
1	2.16	0.99	0	4	0.350	0.0	1.0
2	2.72	0.85	0	4	0.330	0.0	1.0
3	2.84	1.07	0	4	0.340	0.0	1.0
4	3.02	1.14	0	4	0.360	0.0	0.5
5	3.50	0.92	0	4	0.440	0.0	0.5
6	3.38	0.98	1	4	0.450	0.0	0.5
7	3.16	1.10	1	4	0.420	0.0	0.5
8	3.32	1.14	0	4	0.420	0.0	0.5
9	3.20	1.17	0	4	0.410	0.0	0.5
10	3.58	0.70	1	4	0.360	0.0	0.5
11	3.22	1.03	1	4	0.270	0.0	0.5
12	3.30	1.06	0	4	0.270	0.0	1.0
13	3.24	1.01	0	4	0.240	0.0	0.5
14	3.14	1.11	0	4	0.130	0.0	0.5
15	3.14	1.00	0	4	0.120	0.0	0.5
16	3.10	1.00	1	4	0.230	0.0	1.0
17	3.26	0.87	1	4	0.180	0.0	0.5
18	3.26	0.89	1	4	0.130	0.0	1.0
19	3.24	0.91	1	4	0.160	0.0	1.0
20	3.22	0.92	1	4	0.120	0.0	0.5
21	3.04	1.02	0	4	0.150	0.0	0.5
22	3.10	1.04	1	4	0.150	0.0	0.5
23	3.42	1.06	0	4	0.170	0.0	0.5
24	3.14	0.98	0	4	0.110	0.0	1.0
25	3.16	0.92	1	4	0.090	0.0	0.5
26	3.36	0.95	0	4	0.150	0.0	1.0
27	3.24	0.95	1	4	0.100	0.0	1.0
28	3.10	0.96	1	4	0.090	0.0	0.5
29	3.00	1.00	0	4	0.130	0.0	1.0
30	3.06	0.90	1	4	0.110	0.0	0.5
31	3.02	1.05	0	4	0.120	0.0	0.5
32	3.18	0.93	1	4	0.100	0.0	0.5
33	2.98	0.95	1	4	0.090	0.0	1.0
34	3.16	0.95	1	4	0.170	0.0	1.5
35	3.18	1.03	0	4	0.130	0.0	1.0
36	3.10	1.00	0	4	0.160	0.0	0.5
37	3.16	1.03	0	4	0.230	0.0	1.0
38	3.32	0.84	1	4	0.150	0.0	1.0
39	3.14	1.02	0	4	0.140	0.0	1.5
40	3.02	0.97	1	4	0.130	0.0	1.0
41	3.18	0.97	1	4	0.080	0.0	0.5
42	2.84	1.16	0	4	0.080	0.0	0.5
43	3.04	1.06	1	4	0.060	0.0	1.0
44	3.02	1.09	0	4	0.140	0.0	0.5
45	3.06	1.17	0	4	0.160	0.0	0.5
46	3.18	1.07	0	4	0.160	0.0	1.0
47	3.40	0.82	1	4	0.100	0.0	0.5
48	3.08	1.04	0	4	0.120	0.0	0.5
49	3.10	1.00	0	4	0.130	0.0	1.0
50	3.20	0.98	1	4	0.050	0.0	1.0
