generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.400	0.0	1.0
1	2.52	0.88	0	4	0.310	0.0	1.0
2	2.52	0.94	1	4	0.250	0.0	1.0
3	2.48	1.14	0	4	0.310	0.0	0.5
4	3.06	1.07	0	4	0.330	0.0	0.5
5	2.94	1.08	0	4	0.270	0.0	0.5
6	2.88	1.24	0	4	0.220	0.0	0.5
7	2.86	1.27	0	4	0.240	0.0	0.5
8	2.98	1.05	1	4	0.250	0.0	1.0
9	2.96	1.22	0	4	0.150	0.0	0.5
10	3.12	1.01	1	4	0.140	0.0	0.5
11	3.26	0.93	1	4	0.140	0.0	0.5
12	3.06	1.10	0	4	0.090	0.0	0.5
13	2.98	0.99	1	4	0.150	0.0	0.5
14	2.84	1.14	0	4	0.110	0.0	0.5
15	2.98	1.10	1	4	0.150	0.0	1.0
16	3.08	1.07	0	4	0.160	0.0	1.0
17	3.06	1.29	0	4	0.140	0.0	1.0
18	3.04	1.26	0	4	0.130	0.0	1.0
19	2.98	1.33	0	4	0.170	0.0	1.0
20	3.12	1.11	1	4	0.150	0.0	1.0
21	3.26	1.02	0	4	0.100	0.0	0.5
22	2.86	1.18	0	4	0.160	0.0	1.5
23	3.08	0.96	1	4	0.110	0.0	1.0
24	2.96	1.25	0	4	0.170	0.0	1.5
25	3.08	1.13	1	4	0.130	0.0	0.5
26	3.12	1.21	0	4	0.170	0.0	1.0
27	3.10	1.06	1	4	0.190	0.0	0.5
28	3.30	1.10	0	4	0.130	0.0	0.5
29	3.22	1.08	0	4	0.140	0.0	0.5
30	3.26	1.09	0	4	0.140	0.0	0.5
31	3.32	1.09	0	4	0.150	0.0	0.5
32	3.10	1.06	1	4	0.150	0.0	1.0
33	3.10	1.22	0	4	0.140	0.0	0.5
34	2.88	1.07	0	4	0.110	0.0	0.5
35	3.20	1.06	0	4	0.120	0.0	0.5
36	3.18	0.95	0	4	0.090	0.0	1.0
37	3.22	1.06	1	4	0.170	0.0	1.0
38	3.18	1.13	0	4	0.110	0.0	0.5
39	3.16	1.08	0	4	0.080	0.0	0.5
40	3.02	1.07	0	4	0.140	0.0	0.5
41	3.16	1.07	0	4	0.160	0.0	0.5
42	3.04	1.09	0	4	0.130	0.0	1.0
43	3.20	1.06	0	4	0.200	0.0	1.5
44	3.12	0.97	1	4	0.120	0.0	1.0
45	3.00	1.17	0	4	0.130	0.0	1.0
46	3.18	1.07	0	4	0.140	0.0	0.5
47	3.24	1.11	0	4	0.130	0.0	0.5
48	3.08	1.00	1	4	0.150	0.0	0.5
49	3.00	1.26	0	4	0.110	0.0	0.5
50	3.10	1.20	0	4	0.150	0.0	1.0
