generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.25	0	4	0.410	0.0	1.0
1	2.58	1.08	0	4	0.300	0.0	1.5
2	2.86	1.37	0	4	0.310	0.0	1.0
3	3.10	1.02	0	4	0.230	0.0	0.5
4	2.90	1.35	0	4	0.160	0.0	0.5
5	3.00	1.48	0	4	0.140	0.0	0.5
6	2.92	1.29	0	4	0.130	0.0	1.0
7	3.06	1.08	0	4	0.110	0.0	1.0
8	3.20	1.20	0	4	0.110	0.0	0.5
9	3.12	1.18	0	4	0.180	0.0	0.5
10	3.18	1.13	0	4	0.180	0.0	1.0
11	3.16	1.30	0	4	0.150	0.0	0.5
12	3.22	1.15	0	4	0.110	0.0	0.5
13	2.98	1.41	0	4	0.160	0.0	0.5
14	2.94	1.33	0	4	0.090	0.0	0.5
15	3.28	1.25	0	4	0.120	0.0	1.0
16	3.00	1.39	0	4	0.110	0.0	0.5
17	3.16	1.21	0	4	0.180	0.0	1.0
18	3.08	1.35	0	4	0.160	0.0	1.0
19	3.18	1.16	0	4	0.130	0.0	1.0
20	2.78	1.39	0	4	0.190	0.0	0.5
21	2.84	1.39	0	4	0.190	0.0	0.5
22	3.08	1.35	0	4	0.150	0.0	1.0
23	3.28	1.18	0	4	0.160	0.0	1.0
24	3.16	1.12	0	4	0.110	0.0	1.0
25	3.20	1.18	0	4	0.090	0.0	0.5
26	3.14	1.23	0	4	0.210	0.0	1.0
27	3.28	1.06	0	4	0.120	0.0	0.5
28	2.74	1.49	0	4	0.200	0.0	0.5
29	3.00	1.33	0	4	0.180	0.0	1.0
30	2.90	1.50	0	4	0.130	0.0	0.5
31	3.02	1.32	0	4	0.120	0.0	1.0
32	3.06	1.27	0	4	0.160	0.0	1.0
33	2.92	1.44	0	4	0.110	0.0	0.5
34	2.86	1.37	0	4	0.180	0.0	0.5
35	2.84	1.41	0	4	0.180	0.0	0.5
36	2.82	1.45	0	4	0.170	0.0	1.0
37	2.94	1.35	0	4	0.230	0.0	1.0
38	2.86	1.56	0	4	0.180	0.0	0.5
39	2.86	1.39	0	4	0.240	0.0	1.0
40	3.12	1.19	0	4	0.180	0.0	1.5
41	3.22	1.14	0	4	0.160	0.0	0.5
42	3.42	1.00	0	4	0.130	0.0	1.0
43	3.04	1.31	0	4	0.160	0.0	0.5
44	3.18	1.11	0	4	0.100	0.0	0.5
45	3.34	1.09	0	4	0.080	0.0	1.5
46	3.12	1.24	0	4	0.170	0.0	0.5
47	3.12	1.14	0	4	0.150	0.0	0.5
48	2.78	1.49	0	4	0.140	0.0	0.5
49	3.42	1.06	0	4	0.140	0.0	1.0
50	3.00	1.43	0	4	0.180	0.0	1.0
