generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.390	0.0	1.0
1	2.42	1.08	0	4	0.310	0.0	1.0
2	2.82	0.97	0	4	0.270	0.0	0.5
3	3.06	0.99	0	4	0.300	0.0	1.0
4	3.38	0.91	0	4	0.300	0.0	0.5
5	2.88	1.14	0	4	0.190	0.0	0.5
6	3.22	1.22	0	4	0.130	0.0	0.5
7	3.02	1.19	0	4	0.190	0.0	1.0
8	3.00	1.08	0	4	0.150	0.0	1.0
9	2.96	1.11	0	4	0.070	0.0	0.5
10	2.64	1.21	0	4	0.180	0.0	1.0
11	2.84	1.03	1	4	0.080	0.0	0.5
12	2.98	1.09	1	4	0.130	0.0	0.5
13	2.86	1.11	0	4	0.150	0.0	0.5
14	2.88	1.05	0	4	0.230	0.0	1.5
15	3.14	1.10	0	4	0.120	0.0	0.5
16	2.86	1.06	0	4	0.100	0.0	0.5
17	2.92	1.20	0	4	0.090	0.0	0.5
18	3.14	0.94	1	4	0.110	0.0	0.5
19	3.18	0.95	1	4	0.110	0.0	1.0
20	2.96	0.96	1	4	0.100	0.0	1.0
21	3.28	0.90	0	4	0.130	0.0	0.5
22	3.02	1.03	0	4	0.110	0.0	0.5
23	3.06	1.10	0	4	0.160	0.0	1.0
24	3.20	1.08	0	4	0.140	0.0	1.0
25	3.20	0.85	1	4	0.110	0.0	0.5
26	3.18	0.97	0	4	0.120	0.0	0.5
27	3.06	1.05	0	4	0.140	0.0	0.5
28	3.06	1.05	0	4	0.080	0.0	0.5
29	3.04	1.02	0	4	0.090	0.0	0.5
30	2.86	1.18	0	4	0.140	0.0	1.0
31	2.60	1.40	0	4	0.160	0.0	1.5
32	2.48	1.19	0	4	0.170	0.0	1.0
33	2.94	1.08	0	4	0.140	0.0	1.0
34	3.02	1.07	0	4	0.130	0.0	1.0
35	2.88	1.18	0	4	0.140	0.0	1.0
36	2.82	1.05	0	4	0.180	0.0	0.5
37	2.88	1.12	0	4	0.140	0.0	0.5
38	2.86	1.23	0	4	0.160	0.0	0.5
39	3.04	0.94	1	4	0.180	0.0	1.0
40	2.60	1.30	0	4	0.150	0.0	1.0
41	2.96	1.15	0	4	0.130	0.0	0.5
42	2.82	1.09	0	4	0.150	0.0	1.0
43	3.16	0.83	1	4	0.140	0.0	1.5
44	3.04	1.04	0	4	0.130	0.0	1.0
45	3.18	1.13	0	4	0.170	0.0	1.0
46	3.20	0.92	0	4	0.110	0.0	0.5
47	2.86	1.20	0	4	0.130	0.0	0.5
48	3.10	1.00	1	4	0.120	0.0	0.5
49	2.92	1.21	0	4	0.080	0.0	0.5
50	2.92	1.07	0	4	0.070	0.0	0.5
