generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	1	4	0.410	0.0	1.0
1	2.22	1.01	0	4	0.290	0.0	1.0
2	2.44	0.90	1	4	0.240	0.0	0.5
3	2.74	0.89	0	4	0.200	0.0	0.5
4	2.64	1.09	0	4	0.210	0.0	0.5
5	2.64	1.11	0	4	0.260	0.0	0.5
6	2.76	1.24	0	4	0.320	0.0	1.0
7	2.86	1.15	0	4	0.220	0.0	0.5
8	2.96	1.15	1	4	0.180	0.0	0.5
9	3.02	1.19	0	4	0.160	0.0	1.0
10	2.86	1.20	0	4	0.180	0.0	1.0
11	3.22	0.90	1	4	0.120	0.0	0.5
12	2.94	1.01	1	4	0.180	0.0	1.0
13	3.08	1.02	1	4	0.090	0.0	0.5
14	2.88	1.23	0	4	0.210	0.0	0.5
15	2.90	1.17	0	4	0.190	0.0	1.0
16	3.00	1.13	0	4	0.190	0.0	1.0
17	2.90	1.12	1	4	0.200	0.0	0.5
18	3.00	0.98	1	4	0.160	0.0	0.5
19	2.74	1.21	0	4	0.100	0.0	0.5
20	2.76	1.30	0	4	0.160	0.0	1.0
21	2.98	1.22	0	4	0.220	0.0	1.0
22	2.84	1.24	0	4	0.160	0.0	1.0
23	3.02	1.19	0	4	0.190	0.0	1.0
24	3.20	1.15	1	4	0.090	0.0	0.5
25	3.06	1.10	1	4	0.170	0.0	1.0
26	3.28	1.02	0	4	0.130	0.0	0.5
27	3.04	1.22	0	4	0.130	0.0	0.5
28	2.82	1.07	1	4	0.150	0.0	0.5
29	2.90	1.19	0	4	0.150	0.0	0.5
30	2.76	1.23	0	4	0.190	0.0	0.5
31	2.64	1.34	0	4	0.180	0.0	0.5
32	3.06	1.03	0	4	0.220	0.0	0.5
33	2.78	1.32	0	4	0.140	0.0	1.0
34	2.98	1.03	0	4	0.120	0.0	0.5
35	3.06	0.97	1	4	0.110	0.0	1.5
36	3.00	1.18	0	4	0.140	0.0	1.0
37	3.06	1.10	0	4	0.170	0.0	0.5
38	2.86	1.22	0	4	0.160	0.0	0.5
39	3.20	1.10	1	4	0.100	0.0	0.5
40	3.08	1.11	0	4	0.130	0.0	0.5
41	3.00	1.08	1	4	0.160	0.0	0.5
42	2.98	1.14	0	4	0.160	0.0	0.5
43	3.24	1.05	0	4	0.150	0.0	0.5
44	3.24	0.97	1	4	0.170	0.0	1.0
45	2.98	1.21	0	4	0.150	0.0	0.5
46	3.04	1.04	1	4	0.150	0.0	1.0
47	2.96	1.08	1	4	0.160	0.0	1.5
48	2.96	1.15	0	4	0.200	0.0	0.5
49	3.32	0.79	1	4	0.140	0.0	0.5
50	2.86	1.22	0	4	0.160	0.0	0.5
